id,price
7416,6.987643333333338
7417,6.425706666666684
7418,7.1577799999999945
7419,8.971200000000005
7420,9.530590000000013
7421,6.259716666666676
7422,6.750393333333309
7423,6.58870333333334
7424,7.116973333333322
7425,7.71563666666667
7426,6.670090000000006
7427,9.400033333333335
7428,7.876636666666679
7429,6.966913333333346
7430,8.256113333333333
7431,6.239033333333323
7432,6.500476666666647
7433,7.60230333333333
7434,7.886383333333341
7435,6.498696666666686
7436,7.490606666666672
7437,7.4936866666666555
7438,6.631340000000023
7439,7.970493333333335
7440,8.409806666666675
7441,6.673523333333355
7442,8.95098666666667
7443,9.039426666666659
7444,9.35290666666666
7445,8.10853999999999
7446,7.568293333333344
7447,7.760960000000006
7448,6.9157433333333245
7449,6.6452466666666545
7450,6.9563799999999905
7451,6.936593333333329
7452,6.158130000000003
7453,9.74137
7454,8.887870000000008
7455,6.5179833333333335
7456,9.346046666666657
7457,8.380980000000005
7458,9.12398999999999
7459,8.314610000000002
7460,8.179983333333338
7461,9.593263333333345
7462,6.395506666666673
7463,8.820823333333346
7464,7.974393333333334
7465,6.788293333333354
7466,7.795786666666677
7467,9.517010000000012
7468,7.406333333333335
7469,9.15415666666666
7470,9.336926666666677
7471,7.918353333333327
7472,7.81308666666665
7473,8.694776666666673
7474,9.688649999999983
7475,8.48257666666667
7476,7.694413333333333
7477,9.390830000000008
7478,8.47946666666668
7479,6.338696666666692
7480,7.853643333333336
7481,6.053729999999996
7482,6.859316666666662
7483,8.735213333333334
7484,8.912169999999996
7485,9.55723666666666
7486,8.652826666666666
7487,6.734713333333336
7488,8.007713333333314
7489,7.720433333333328
7490,8.96754333333333
7491,7.206283333333341
7492,6.764283333333338
7493,6.356323333333341
7494,9.59808666666668
7495,6.8686799999999915
7496,8.787660000000011
7497,6.966119999999984
7498,6.917549999999986
7499,8.803836666666646
7500,7.139830000000015
7501,6.458343333333346
7502,7.999386666666671
7503,8.024309999999996
7504,6.6115733333333475
7505,7.610140000000006
7506,7.910960000000002
7507,6.837240000000003
7508,9.416940000000007
7509,9.511486666666677
7510,6.813973333333342
7511,8.400319999999994
7512,7.220413333333313
7513,8.64066333333334
7514,6.904450000000003
7515,6.254089999999977
7516,7.006786666666662
7517,6.533089999999989
7518,6.553773333333339
7519,8.40679333333334
7520,9.400856666666668
7521,8.471440000000014
7522,7.168673333333339
7523,8.226943333333333
7524,6.5183533333333425
7525,9.544056666666666
7526,7.141446666666664
7527,7.977746666666664
7528,7.637816666666669
7529,6.988250000000011
7530,7.2493666666666865
7531,7.093650000000014
7532,6.639166666666709
7533,6.318373333333332
7534,6.549686666666697
7535,9.606449999999995
7536,6.811416666666665
7537,6.4083066666666495
7538,9.40241333333335
7539,7.517736666666661
7540,9.507379999999996
7541,8.388660000000003
7542,9.535190000000032
7543,6.3255399999999895
7544,8.112966666666654
7545,6.408513333333329
7546,6.452336666666688
7547,6.749310000000009
7548,6.465053333333343
7549,7.55991000000001
7550,7.014093333333341
7551,8.664013333333353
7552,9.475733333333347
7553,7.589806666666672
7554,8.971883333333334
7555,6.408513333333329
7556,8.388570000000003
7557,6.8791100000000025
7558,6.871579999999982
7559,6.566120000000002
7560,6.372679999999994
7561,6.844919999999999
7562,7.977179999999993
7563,7.372376666666668
7564,8.593596666666668
7565,6.1238633333333325
7566,8.138836666666677
7567,8.367999999999999
7568,8.552579999999983
7569,6.716846666666654
7570,6.889143333333336
7571,8.502040000000004
7572,8.319563333333342
7573,9.158649999999986
7574,8.943390000000004
7575,8.540939999999992
7576,6.4227633333333385
7577,8.051663333333337
7578,8.496053333333332
7579,7.766623333333327
7580,7.5223966666666655
7581,6.266990000000006
7582,6.537846666666685
7583,7.86592666666667
7584,6.378676666666683
7585,9.233583333333334
7586,6.302869999999989
7587,6.777866666666672
7588,8.533946666666667
7589,6.9364833333333324
7590,7.427826666666674
7591,7.2381333333333195
7592,6.869486666666697
7593,7.712629999999988
7594,9.353136666666693
7595,7.223406666666636
7596,6.392129999999983
7597,6.668950000000008
7598,8.331573333333338
7599,7.964639999999988
7600,6.236676666666648
7601,6.892216666666698
7602,8.287889999999999
7603,9.068396666666656
7604,9.132656666666668
7605,9.31221333333334
7606,6.8998066666666595
7607,8.969890000000005
7608,8.328216666666671
7609,8.390886666666683
7610,9.573260000000015
7611,6.885580000000017
7612,7.230876666666668
7613,7.540903333333331
7614,8.513943333333325
7615,8.092046666666663
7616,8.089746666666668
7617,8.887066666666655
7618,9.752323333333345
7619,6.271223333333327
7620,8.66526333333334
7621,6.1861799999999905
7622,7.443149999999999
7623,7.587193333333343
7624,8.68886666666666
7625,8.697863333333343
7626,8.53193999999999
7627,7.575420000000011
7628,6.861649999999995
7629,6.898123333333332
7630,9.19753666666666
7631,7.578680000000008
7632,8.338129999999989
7633,9.528373333333331
7634,6.181153333333325
7635,7.552090000000004
7636,8.366216666666666
7637,8.361640000000012
7638,8.356843333333362
7639,7.5689166666666825
7640,8.153533333333336
7641,8.003573333333323
7642,6.704016666666655
7643,7.764659999999999
7644,9.278950000000004
7645,8.97108000000001
7646,7.863413333333345
7647,7.85522333333333
7648,9.096313333333311
7649,8.80076333333333
7650,7.189800000000002
7651,6.537850000000007
7652,7.290163333333339
7653,6.325510000000018
7654,6.33506333333333
7655,8.96390000000001
7656,8.339846666666672
7657,8.686700000000005
7658,9.242046666666692
7659,8.136833333333332
7660,7.739526666666672
7661,7.398126666666665
7662,7.085630000000003
7663,7.064523333333356
7664,7.536679999999997
7665,6.922116666666693
7666,8.672110000000014
7667,8.648119999999992
7668,7.739130000000003
7669,9.03730999999998
7670,8.90977999999999
7671,7.432910000000008
7672,7.961120000000007
7673,8.68644333333335
7674,7.771186666666668
7675,6.707140000000023
7676,8.335386666666672
7677,9.134083333333331
7678,7.687086666666666
7679,8.764929999999993
7680,8.619890000000016
7681,6.501753333333371
7682,8.344403333333325
7683,6.716376666666666
7684,7.844850000000003
7685,7.977333333333321
7686,6.509933333333325
7687,7.320609999999997
7688,7.373666666666665
7689,8.086236666666663
7690,6.527663333333317
7691,8.578449999999988
7692,7.778846666666629
7693,7.008816666666683
7694,8.748076666666675
7695,6.7452366666666626
7696,8.377579999999986
7697,8.489730000000007
7698,8.554013333333328
7699,9.18041666666665
7700,9.664266666666654
7701,8.047766666666663
7702,9.14076333333333
7703,7.59716666666665
7704,7.2079066666666725
7705,7.074480000000003
7706,6.196263333333314
7707,8.117600000000001
7708,8.757786666666668
7709,7.733553333333318
7710,8.596373333333329
7711,6.584899999999991
7712,8.445493333333332
7713,8.665363333333342
7714,9.272936666666666
7715,6.348703333333353
7716,9.623393333333329
7717,6.746013333333354
7718,7.458653333333335
7719,8.453339999999995
7720,7.114800000000005
7721,6.085706666666663
7722,7.821199999999993
7723,7.5284600000000195
7724,6.999376666666677
7725,7.904523333333356
7726,7.960646666666664
7727,8.123366666666664
7728,8.828466666666676
7729,6.7251233333333404
7730,6.391916666666696
7731,8.045603333333338
7732,7.984870000000009
7733,7.229663333333322
7734,6.830173333333327
7735,8.248176666666666
7736,6.309303333333315
7737,6.697070000000007
7738,7.371833333333331
7739,6.332416666666655
7740,7.226893333333323
7741,8.500563333333343
7742,6.6644599999999725
7743,7.4170333333333325
7744,8.27821333333334
7745,8.569930000000005
7746,6.542523333333336
7747,7.816493333333335
7748,8.050483333333338
7749,7.460453333333323
7750,7.829853333333337
7751,7.427846666666678
7752,6.0789133333333325
7753,7.764246666666669
7754,8.94523666666669
7755,9.448196666666664
7756,7.7194100000000105
7757,9.020633333333349
7758,9.11198
7759,9.249540000000017
7760,9.08400999999999
7761,7.711049999999988
7762,8.365129999999997
7763,7.223029999999981
7764,9.635759999999982
7765,6.058833333333348
7766,9.316443333333314
7767,7.223426666666687
7768,6.654526666666653
7769,6.280996666666686
7770,6.426790000000003
7771,7.47938333333333
7772,8.126596666666671
7773,7.741843333333332
7774,7.680836666666667
7775,7.4679733333333225
7776,8.36588333333334
7777,6.30746999999998
7778,7.522373333333346
7779,8.436513333333334
7780,7.591193333333342
7781,7.51417666666666
7782,7.749383333333348
7783,6.78959666666668
7784,6.390216666666661
7785,6.512456666666669
7786,7.667286666666685
7787,6.414746666666675
7788,7.503786666666669
7789,6.808376666666648
7790,9.039263333333333
7791,8.310243333333336
7792,6.272653333333352
7793,6.407120000000034
7794,8.236130000000001
7795,7.560970000000002
7796,8.533916666666657
7797,6.599306666666649
7798,8.132139999999975
7799,6.52255999999999
7800,8.441196666666675
7801,6.73474666666667
7802,8.401050000000007
7803,7.7325566666666665
7804,6.753933333333345
7805,8.50277666666667
7806,8.938470000000008
7807,7.233103333333327
7808,8.64568666666666
7809,7.835950000000021
7810,7.935426666666678
7811,6.54466666666667
7812,6.955663333333332
7813,8.741876666666668
7814,6.376806666666679
7815,8.965723333333344
7816,8.15101333333334
7817,6.7363266666666695
7818,7.602526666666668
7819,6.964713333333331
7820,8.815413333333346
7821,6.596176666666679
7822,8.499043333333326
7823,6.982156666666669
7824,8.381279999999999
7825,6.778950000000002
7826,6.665566666666666
7827,6.7918899999999915
7828,8.439573333333334
7829,6.031010000000024
7830,6.7918899999999915
7831,8.75850000000001
7832,7.957556666666666
7833,6.641286666666691
7834,7.04079999999999
7835,6.253666666666657
7836,9.451926666666678
7837,8.375160000000005
7838,6.970320000000013
7839,6.816220000000026
7840,8.670273333333341
7841,6.484826666666675
7842,6.599549999999988
7843,7.4072566666666715
7844,9.061843333333341
7845,7.601253333333336
7846,9.204723333333328
7847,8.915760000000008
7848,6.841653333333307
7849,6.4065466666666975
7850,6.816880000000007
7851,7.3087333333333495
7852,8.168940000000008
7853,6.96500333333334
7854,7.721963333333326
7855,6.688746666666647
7856,8.413823333333335
7857,6.866799999999997
7858,7.281346666666658
7859,9.331396666666652
7860,9.612146666666675
7861,8.227943333333332
7862,9.45882666666666
7863,6.657073333333318
7864,8.735543333333334
7865,8.38688000000003
7866,6.982160000000019
7867,6.394543333333359
7868,8.25845666666666
7869,6.949036666666699
7870,6.575433333333314
7871,7.459583333333312
7872,8.36785333333335
7873,7.92720333333333
7874,9.103699999999991
7875,6.953956666666684
7876,6.676246666666629
7877,9.29462333333335
7878,7.421470000000007
7879,6.553950000000004
7880,7.986996666666669
7881,7.514756666666665
7882,9.131723333333344
7883,8.005683333333335
7884,9.186566666666666
7885,7.130843333333326
7886,7.5242333333333375
7887,8.766529999999996
7888,9.035086666666658
7889,8.47667
7890,6.611016666666659
7891,6.621199999999998
7892,6.638893333333326
7893,8.009176666666674
7894,9.222106666666672
7895,9.585006666666677
7896,6.95217999999999
7897,6.644520000000014
7898,8.08834000000001
7899,7.454596666666651
7900,8.619266666666658
7901,9.464670000000003
7902,6.783589999999982
7903,6.529250000000031
7904,8.83650333333332
7905,8.083086666666684
7906,6.561286666666671
7907,8.615160000000014
7908,6.994316666666661
7909,7.789413333333339
7910,8.332913333333346
7911,8.98397333333334
7912,6.872393333333318
7913,9.37539333333333
7914,9.361213333333351
7915,8.79709333333335
7916,6.2806333333333075
7917,8.044116666666673
7918,8.086986666666668
7919,8.495103333333335
7920,8.92650000000001
7921,8.120146666666658
7922,9.29547333333331
7923,7.995356666666668
7924,6.638660000000014
7925,6.588086666666657
7926,9.35997333333334
7927,6.111696666666658
7928,8.74786666666669
7929,8.799013333333333
7930,6.631436666666686
7931,7.791913333333329
7932,6.971120000000014
7933,8.763386666666669
7934,7.49664333333333
7935,7.631843333333347
7936,7.778930000000011
7937,9.411316666666679
7938,9.476329999999997
7939,8.634566666666668
7940,7.813529999999997
7941,6.792699999999983
7942,7.89352666666667
7943,8.073433333333352
7944,8.99512333333333
7945,8.49014666666666
7946,7.813116666666669
7947,8.247969999999999
7948,8.297826666666667
7949,8.268409999999989
7950,7.561413333333329
7951,6.55261333333331
7952,8.316173333333326
7953,9.191669999999977
7954,7.335903333333309
7955,9.703399999999984
7956,8.05101333333334
7957,8.880126666666662
7958,6.829626666666666
7959,7.4315499999999854
7960,6.5167966666666555
7961,6.878713333333319
7962,7.3557100000000055
7963,7.112933333333329
7964,9.000170000000002
7965,8.585806666666672
7966,8.494720000000017
7967,6.614643333333312
7968,9.194103333333324
7969,7.343836666666658
7970,5.991103333333365
7971,9.097806666666656
7972,8.54396666666666
7973,6.866090000000001
7974,7.166989999999999
7975,8.356999999999994
7976,8.052293333333344
7977,8.761693333333348
7978,7.716453333333329
7979,6.636883333333338
7980,6.74765999999998
7981,6.283926666666676
7982,6.600546666666666
7983,7.850649999999991
7984,6.272993333333343
7985,7.953316666666668
7986,6.701683333333343
7987,9.099416666666672
7988,6.891526666666675
7989,6.2498266666666575
7990,6.655136666666688
7991,8.69159999999996
7992,7.218776666666659
7993,6.6205133333333155
7994,7.428456666666652
7995,8.529106666666667
7996,6.736120000000009
7997,8.304473333333322
7998,8.48680333333333
7999,7.371359999999992
8000,8.569393333333316
8001,6.59701333333333
8002,7.831336666666677
8003,7.513423333333332
8004,6.326320000000009
8005,8.10102666666667
8006,8.180643333333338
8007,9.175273333333315
8008,7.73370666666667
8009,9.557946666666659
8010,7.570633333333337
8011,6.322133333333345
8012,6.828790000000005
8013,7.6754699999999865
8014,6.961503333333344
8015,6.631806666666653
8016,7.364906666666673
8017,6.936220000000033
8018,6.820543333333373
8019,7.161319999999996
8020,6.4157033333333455
8021,8.704859999999996
8022,8.697886666666665
8023,7.287326666666674
8024,9.61362333333334
8025,7.756326666666669
8026,7.551119999999972
8027,8.585093333333335
8028,8.706213333333354
8029,6.370013333333358
8030,7.540870000000006
8031,7.011783333333354
8032,7.446276666666668
8033,7.667039999999997
8034,6.662210000000008
8035,8.171059999999994
8036,7.89194666666667
8037,7.524463333333342
8038,7.283426666666666
8039,6.251893333333325
8040,6.533026666666658
8041,7.093853333333332
8042,7.953973333333328
8043,6.027580000000011
8044,8.632563333333332
8045,7.887433333333311
8046,7.954046666666669
8047,7.346140000000009
8048,8.773646666666679
8049,7.52916
8050,7.403913333333326
8051,6.224286666666679
8052,7.103826666666679
8053,8.380840000000013
8054,9.585296666666661
8055,8.298546666666669
8056,6.869326666666645
8057,6.491186666666672
8058,6.820810000000003
8059,8.079113333333337
8060,6.961556666666672
8061,7.94506333333334
8062,6.768746666666661
8063,6.766346666666637
8064,7.272513333333321
8065,7.954646666666675
8066,6.188053333333317
8067,7.776409999999996
8068,7.975386666666655
8069,7.814806666666654
8070,9.287749999999987
8071,8.665386666666658
8072,8.899859999999988
8073,7.767203333333341
8074,6.865613333333299
8075,6.517576666666647
8076,7.867570000000014
8077,8.62468
8078,9.461776666666667
8079,6.196976666666653
8080,6.7496866666666815
8081,7.016613333333315
8082,9.133459999999996
8083,7.76588666666668
8084,9.034509999999997
8085,8.318683333333325
8086,7.734889999999993
8087,9.184686666666664
8088,6.279266666666688
8089,7.961206666666666
8090,8.753190000000007
8091,7.738406666666666
8092,8.038880000000004
8093,8.47039666666668
8094,6.585976666666666
8095,9.254683333333336
8096,6.116266666666656
8097,9.731073333333365
8098,7.369133333333328
8099,9.05904666666668
8100,8.643210000000009
8101,8.075046666666674
8102,6.481863333333307
8103,7.838516666666675
8104,8.292526666666669
8105,8.441546666666673
8106,8.137833333333338
8107,6.461620000000012
8108,9.497633333333328
8109,7.984256666666667
8110,6.802696666666676
8111,7.980666666666668
8112,6.318626666666655
8113,8.323436666666675
8114,8.268503333333328
8115,8.565459999999995
8116,8.992143333333331
8117,8.609306666666669
