id,price
8269,7.97375
8270,7.295519999999998
8271,8.340440000000001
8272,7.6316499999999925
8273,6.573079999999999
8274,7.105439999999998
8275,7.48704
8276,6.6061000000000005
8277,9.660079999999994
8278,6.107800000000002
8279,9.29588
8280,6.78734
8281,9.154869999999997
8282,6.9203
8283,6.435059999999997
8284,8.737029999999995
8285,7.577440000000006
8286,8.626709999999994
8287,7.207049999999998
8288,8.444080000000003
8289,8.3321
8290,6.354009999999997
8291,7.29829
8292,8.120379999999994
8293,8.629419999999994
8294,7.634609999999999
8295,7.137100000000003
8296,6.830030000000005
8297,7.6889099999999955
8298,6.6343499999999915
8299,6.688209999999995
8300,8.304429999999995
8301,9.13611
8302,8.926779999999994
8303,7.426450000000005
8304,9.135539999999997
8305,7.46892
8306,8.95178
8307,7.393300000000007
8308,6.881000000000005
8309,6.1258700000000035
8310,7.7802900000000035
8311,9.544639999999992
8312,6.81276
8313,8.294759999999995
8314,8.162319999999998
8315,8.381269999999999
8316,7.9283800000000015
8317,8.547200000000004
8318,9.360009999999996
8319,6.118159999999998
8320,6.835230000000004
8321,9.14472
8322,7.71289
8323,8.79961
8324,9.69778000000001
8325,6.199059999999999
8326,6.7577
8327,8.430060000000005
8328,8.780099999999994
8329,8.700259999999997
8330,6.925260000000003
8331,8.631119999999996
8332,8.337379999999998
8333,8.87991
8334,7.370719999999998
8335,7.670309999999993
8336,8.366490000000002
8337,8.669129999999996
8338,6.555669999999989
8339,6.353740000000001
8340,7.82372
8341,6.5580099999999995
8342,8.506280000000002
8343,8.517810000000003
8344,8.850850000000001
8345,7.664219999999997
8346,7.406960000000007
8347,7.986319999999993
8348,7.799870000000001
8349,6.428470000000001
8350,9.459380000000005
8351,7.199809999999993
8352,8.439390000000001
8353,7.235409999999997
8354,8.300860000000004
8355,8.48762
8356,7.033820000000002
8357,8.60877
8358,6.983919999999997
8359,7.021529999999995
8360,7.658849999999997
8361,8.19039000000001
8362,7.747249999999999
8363,6.4214299999999955
8364,8.272760000000003
8365,7.46414000000001
8366,8.94643
8367,6.507269999999997
8368,7.4346499999999995
8369,9.577029999999993
8370,6.843499999999993
8371,6.572769999999992
8372,6.255869999999999
8373,6.8926100000000075
8374,7.860760000000006
8375,6.429500000000002
8376,7.980440000000002
8377,8.707429999999993
8378,8.584880000000005
8379,6.785170000000001
8380,7.55288
8381,7.163800000000001
8382,7.903510000000001
8383,6.255370000000003
8384,6.869040000000009
8385,6.362089999999998
8386,8.424210000000006
8387,9.76924
8388,6.768689999999998
8389,7.477890000000003
8390,9.54842
8391,6.143790000000001
8392,6.278769999999997
8393,6.320089999999998
8394,9.000129999999999
8395,6.599910000000005
8396,8.416749999999999
8397,8.333020000000005
8398,7.046049999999996
8399,8.018509999999992
8400,6.867680000000004
8401,9.679850000000002
8402,8.545159999999996
8403,6.874840000000003
8404,8.600699999999996
8405,6.765520000000005
8406,9.433429999999989
8407,9.525949999999996
8408,7.616390000000004
8409,9.3524
8410,9.396490000000002
8411,7.4608500000000015
8412,6.840730000000001
8413,6.57789
8414,6.602059999999997
8415,8.03575
8416,8.948439999999994
8417,7.8811700000000044
8418,6.441259999999999
8419,8.417560000000002
8420,8.513709999999998
8421,9.765930000000004
8422,7.599570000000004
8423,7.5005599999999895
8424,6.850000000000003
8425,7.8613599999999995
8426,7.31662
8427,8.104169999999996
8428,6.789169999999996
8429,8.63283
8430,6.52280999999999
8431,8.601509999999998
8432,8.42745
8433,9.224960000000005
8434,6.981199999999997
8435,8.08556
8436,6.398159999999999
8437,6.272259999999993
8438,6.629989999999997
8439,7.551829999999993
8440,6.932049999999989
8441,6.860510000000005
8442,6.568649999999992
8443,7.452889999999997
8444,8.926749999999997
8445,8.326389999999998
8446,6.964780000000002
8447,6.128000000000003
8448,7.396739999999998
8449,7.176359999999999
8450,6.88291999999999
8451,9.008999999999997
8452,9.146290000000002
8453,8.26561
8454,9.507319999999998
8455,8.496879999999999
8456,6.315489999999996
8457,8.380850000000002
8458,7.422950000000007
8459,7.227260000000001
8460,6.341350000000001
8461,6.180910000000001
8462,7.362139999999994
8463,8.694740000000003
8464,8.572090000000005
8465,6.349759999999996
8466,9.70201
8467,8.76991
8468,7.106450000000004
8469,9.189430000000005
8470,8.321529999999997
8471,8.09265
8472,8.854320000000007
8473,8.910469999999997
8474,8.766389999999998
8475,7.524350000000005
8476,7.905819999999997
8477,6.910899999999999
8478,6.164100000000003
8479,7.8836999999999975
8480,7.615999999999999
8481,8.689830000000002
8482,9.15563
8483,8.42914
8484,6.7477099999999925
8485,7.414629999999992
8486,9.590050000000002
8487,8.02423
8488,9.02101
8489,6.840440000000009
8490,9.251489999999997
8491,6.38515999999999
8492,8.113309999999998
8493,8.648750000000001
8494,9.161359999999997
8495,6.442029999999997
8496,8.222109999999999
8497,7.568430000000003
8498,7.846189999999999
8499,6.571139999999999
8500,7.916099999999999
8501,6.789679999999995
8502,8.74818
8503,8.991949999999997
8504,9.661669999999997
8505,6.61578
8506,8.647709999999991
8507,7.521100000000001
8508,9.186089999999997
8509,9.64153
8510,6.517489999999996
8511,7.543080000000001
8512,7.1515199999999925
8513,6.935199999999994
8514,7.718630000000001
8515,6.683660000000004
8516,8.195039999999999
8517,8.015389999999991
8518,8.660719999999998
8519,9.252070000000002
8520,9.629079999999993
8521,7.861779999999999
8522,6.593109999999996
8523,8.90418
8524,8.892140000000007
8525,7.987969999999995
8526,6.7931100000000075
8527,6.638159999999984
8528,6.492819999999992
8529,6.433309999999997
8530,8.419349999999998
8531,6.97697
8532,8.604490000000006
8533,8.21847
8534,8.495060000000002
8535,6.639419999999993
8536,7.155669999999997
8537,7.747910000000003
8538,6.897850000000002
8539,7.778570000000005
8540,8.507440000000003
8541,7.070890000000002
8542,8.361699999999995
8543,6.75049
8544,9.337639999999999
8545,7.725999999999998
8546,8.994929999999995
8547,7.582420000000001
8548,8.403530000000002
8549,8.811810000000003
8550,6.669770000000004
8551,7.727909999999997
8552,7.163110000000002
8553,8.402210000000002
8554,8.412250000000004
8555,6.774040000000003
8556,8.30968
8557,6.854470000000008
8558,8.486190000000004
8559,7.946560000000001
8560,6.313009999999995
8561,6.310529999999995
8562,6.6996899999999995
8563,7.147229999999999
8564,7.708629999999999
8565,9.124390000000004
8566,8.187259999999995
8567,7.911779999999993
8568,8.856469999999995
8569,8.020389999999999
8570,6.2027300000000025
8571,7.406560000000006
8572,8.986879999999996
8573,8.660279999999998
8574,6.427369999999995
8575,8.760859999999997
8576,8.751199999999995
8577,7.120640000000002
8578,7.86222
8579,6.3958499999999985
8580,6.845949999999993
8581,6.31981
8582,6.834589999999997
8583,8.331710000000001
8584,8.120449999999998
8585,6.16734
8586,7.266389999999991
8587,6.810920000000009
8588,8.515290000000004
8589,6.464789999999998
8590,6.57833999999999
8591,6.893389999999998
8592,8.270109999999992
8593,8.235909999999997
8594,8.795680000000003
8595,8.11825
8596,8.427090000000003
8597,8.651809999999994
8598,8.109030000000008
8599,7.58318
8600,7.098140000000006
8601,6.563579999999994
8602,9.496210000000003
8603,5.998970000000007
8604,7.083770000000002
8605,7.927240000000001
8606,6.54055
8607,6.555949999999996
8608,8.91923
8609,6.758670000000003
8610,8.23409999999999
8611,8.912210000000005
8612,7.844999999999991
8613,7.834540000000004
8614,7.246469999999993
8615,9.077560000000005
8616,6.663600000000005
8617,8.242719999999997
8618,7.809890000000004
8619,6.427220000000002
8620,6.37581
8621,7.886379999999995
8622,9.677479999999996
8623,9.60732
8624,8.936210000000004
8625,8.37471
8626,6.539030000000001
8627,8.473749999999994
8628,9.512960000000001
8629,6.599019999999992
8630,7.847650000000005
8631,7.5432299999999906
8632,8.646389999999998
8633,8.801919999999997
8634,6.481939999999998
8635,6.581109999999992
8636,7.802420000000003
8637,7.968809999999998
8638,6.291759999999995
8639,7.415920000000001
8640,8.599630000000003
8641,8.191830000000005
8642,7.7445900000000005
8643,8.857169999999998
8644,8.427959999999999
8645,8.777100000000004
8646,7.994630000000005
8647,7.510829999999996
8648,6.347930000000006
8649,7.029709999999995
8650,6.665679999999998
8651,6.708260000000009
8652,6.827839999999994
8653,8.31614
8654,9.483319999999999
8655,9.018099999999995
8656,8.514639999999996
8657,8.709700000000009
8658,8.36353
8659,9.78343
8660,7.920799999999999
8661,6.956959999999994
8662,9.666349999999992
8663,6.908330000000001
8664,7.645460000000002
8665,6.041620000000006
8666,6.683290000000002
8667,8.524489999999998
8668,6.731309999999994
8669,8.277680000000004
8670,7.895680000000009
8671,9.664850000000003
8672,8.44206
8673,9.732639999999995
8674,8.954230000000006
8675,8.93309
8676,8.412550000000001
8677,9.108400000000005
8678,8.487879999999997
8679,6.597420000000003
8680,9.239739999999994
8681,7.449519999999998
8682,9.704239999999999
8683,9.234190000000005
8684,6.847480000000002
8685,8.07344
8686,9.558719999999996
8687,8.879229999999996
8688,7.121179999999994
8689,7.780820000000001
8690,6.7343699999999975
8691,6.061639999999995
8692,9.67257
8693,6.512820000000002
8694,8.408150000000004
8695,8.911939999999996
8696,7.497399999999996
8697,7.564130000000003
8698,9.165320000000005
8699,7.66005
8700,8.294720000000003
8701,9.71403999999999
8702,6.51062
8703,6.129149999999998
8704,7.12391
8705,7.6463
8706,7.47707
8707,9.443769999999999
8708,7.1962
8709,7.646389999999997
8710,6.492290000000001
8711,7.565039999999994
8712,7.388270000000003
8713,7.983119999999997
8714,6.161450000000001
8715,8.5028
8716,9.400380000000006
8717,6.464139999999999
8718,6.702609999999992
8719,8.82671
8720,7.844140000000005
8721,6.540870000000001
8722,7.396349999999996
8723,6.279940000000002
8724,7.629259999999995
8725,7.805159999999996
8726,7.952449999999998
8727,9.208780000000008
8728,7.9369200000000015
8729,8.992539999999998
8730,9.101620000000002
8731,8.792810000000005
8732,7.764620000000001
8733,9.193310000000007
8734,8.276089999999998
8735,8.513310000000004
8736,8.686780000000004
8737,6.804569999999997
8738,8.143120000000003
8739,7.424270000000004
8740,8.438559999999997
8741,6.7815600000000025
8742,8.071599999999997
8743,6.420859999999997
8744,8.026869999999999
8745,7.667660000000001
8746,6.517099999999991
8747,9.218579999999989
8748,7.715929999999994
8749,8.992659999999999
8750,9.373329999999996
8751,8.002170000000012
8752,6.558490000000006
8753,8.329760000000002
8754,6.875279999999999
8755,7.598679999999999
8756,7.769170000000006
8757,8.645559999999994
8758,7.0063399999999945
8759,6.824549999999999
8760,8.443040000000002
8761,7.480399999999999
8762,6.612289999999999
8763,9.159890000000004
8764,8.501610000000001
8765,8.380030000000005
8766,7.710569999999998
8767,6.5929199999999994
8768,8.957559999999997
8769,6.505230000000004
8770,9.754740000000004
8771,8.924549999999996
8772,6.806799999999999
8773,9.19026
8774,9.11403
8775,7.980459999999999
8776,6.596989999999994
8777,6.044650000000001
8778,9.361600000000001
8779,6.623969999999998
8780,8.975490000000006
8781,6.811749999999998
8782,6.497010000000005
8783,8.115179999999999
8784,7.3952399999999985
8785,6.776340000000005
8786,8.213189999999997
8787,6.3424199999999935
8788,8.305050000000001
8789,7.997419999999993
8790,8.761760000000006
8791,8.648680000000008
8792,7.1053500000000005
8793,9.098469999999997
8794,6.163450000000004
8795,7.683949999999997
8796,8.432429999999998
8797,7.113100000000004
8798,6.674130000000002
8799,7.15003
8800,6.378769999999994
8801,8.397999999999996
8802,9.629100000000005
8803,7.139939999999991
8804,8.89715
8805,8.052909999999999
8806,7.4250100000000065
8807,7.765110000000002
8808,8.268519999999997
8809,7.726330000000003
8810,6.080730000000002
8811,8.777260000000007
8812,6.249590000000003
8813,9.376769999999999
8814,6.661809999999996
8815,6.078860000000002
8816,8.328529999999994
8817,8.557069999999996
8818,8.08048
8819,6.794060000000001
8820,6.769490000000001
8821,6.576719999999999
8822,8.939499999999995
8823,9.257570000000003
8824,6.228420000000003
8825,6.362180000000002
8826,7.671940000000007
8827,7.883459999999993
8828,7.733530000000005
8829,7.7213400000000005
8830,6.3892199999999955
8831,8.339959999999994
8832,7.403170000000002
8833,9.662360000000005
8834,6.8920300000000045
8835,7.522819999999995
8836,6.536459999999998
8837,6.5944899999999995
8838,7.582809999999996
8839,9.61911
8840,9.686579999999996
8841,6.902690000000004
8842,9.028369999999999
8843,6.980429999999996
8844,8.203109999999999
8845,9.21383
8846,7.112230000000004
8847,9.090879999999999
8848,7.590680000000001
8849,8.266980000000004
8850,8.492039999999992
8851,6.51242
8852,9.584010000000001
8853,9.432540000000003
8854,7.442890000000005
8855,7.066069999999994
8856,9.006000000000004
8857,6.366619999999999
8858,7.786160000000003
8859,6.902800000000003
8860,9.297570000000006
8861,6.526409999999993
8862,9.13017
8863,8.357059999999997
8864,6.885260000000006
8865,8.198140000000006
8866,6.337779999999992
8867,8.578159999999999
8868,6.4665000000000035
8869,6.456730000000002
8870,8.35624
8871,8.856969999999992
8872,7.624089999999995
8873,6.63898
8874,8.501210000000006
8875,7.627800000000002
8876,9.767880000000007
8877,6.715370000000003
8878,6.086859999999996
8879,6.6009600000000095
8880,7.969970000000004
8881,6.253100000000001
8882,8.23595
8883,6.522779999999999
8884,7.1637399999999944
8885,9.64644
8886,6.292640000000007
8887,6.576019999999996
8888,8.909650000000006
8889,7.417810000000006
8890,6.837110000000001
8891,6.619320000000004
8892,8.4968
8893,7.214620000000001
8894,7.020200000000002
8895,8.316049999999995
8896,6.990159999999996
8897,8.652969999999996
8898,6.498479999999994
8899,8.535000000000005
8900,7.150889999999997
8901,6.412470000000001
8902,6.872959999999999
8903,9.111460000000001
8904,9.069959999999996
8905,7.807080000000003
8906,6.16602
8907,6.8058100000000055
8908,8.741439999999997
8909,6.852940000000002
8910,9.306489999999998
8911,8.810779999999994
8912,6.784450000000004
8913,7.72874
8914,7.829030000000002
8915,6.358739999999992
8916,6.627569999999995
8917,9.608750000000006
8918,9.335200000000006
8919,6.515979999999992
8920,6.677100000000003
8921,9.21302
8922,6.971150000000005
8923,8.505220000000003
8924,6.542160000000004
8925,6.9361700000000015
8926,9.717709999999997
8927,7.788029999999991
8928,6.843610000000002
8929,6.2376299999999985
8930,6.622359999999998
8931,8.718639999999997
8932,6.765349999999995
8933,6.453699999999998
8934,8.16377
8935,9.277059999999995
8936,7.785090000000005
8937,6.580869999999997
8938,6.500319999999997
8939,8.297759999999998
8940,7.3741999999999965
8941,8.935679999999993
8942,7.456960000000002
8943,8.851430000000002
8944,6.751150000000001
8945,8.447930000000003
8946,8.657070000000006
8947,8.843539999999997
8948,9.612350000000001
8949,8.441149999999995
8950,6.4309199999999995
8951,6.914740000000008
8952,6.7851300000000085
8953,9.67922
8954,8.28339
8955,9.106229999999998
8956,8.053209999999996
8957,6.331470000000003
8958,8.548120000000004
8959,7.0127500000000005
8960,6.803180000000006
8961,6.350900000000001
8962,7.902280000000003
8963,8.394180000000004
8964,6.5102
8965,6.904839999999995
8966,9.418699999999994
8967,6.411589999999994
8968,8.936889999999996
8969,6.8130399999999955
8970,6.15452
8971,6.9457099999999965
8972,7.416790000000011
8973,7.867050000000001
8974,7.197889999999998
8975,8.340310000000006
8976,9.314729999999999
8977,9.279800000000002
8978,8.186959999999994
8979,7.760410000000003
8980,7.476600000000007
8981,9.686019999999992
8982,9.137410000000006
8983,8.249710000000002
8984,8.178280000000003
8985,7.745120000000002
8986,6.606820000000003
8987,7.696610000000003
8988,8.872600000000006
8989,7.838699999999999
8990,7.2066099999999995
8991,7.709650000000006
8992,9.374610000000006
8993,6.624490000000004
8994,6.407549999999992
8995,6.728200000000002
8996,9.330069999999992
8997,9.284330000000004
8998,8.445789999999999
8999,8.452819999999997
9000,8.869650000000004
9001,8.964160000000003
9002,7.65993
9003,7.0554900000000025
9004,8.06761
9005,8.032910000000005
9006,8.329990000000004
9007,6.720380000000001
9008,7.459
9009,8.105790000000002
9010,8.986029999999992
9011,8.698060000000003
9012,8.889939999999998
9013,8.451560000000002
9014,6.671300000000001
9015,8.023420000000009
9016,7.169940000000006
9017,7.567439999999994
9018,7.927590000000001
9019,8.776440000000006
9020,8.790690000000007
9021,6.693120000000001
9022,8.672620000000002
9023,8.274879999999996
