id,price
9013,8.442629000000007
9014,6.617801999999994
9015,8.017761999999896
9016,7.163981999999988
9017,7.560788999999991
9018,8.020591999999985
9019,8.77461899999997
9020,8.771764000000033
9021,6.698964000000009
9022,8.678619000000033
9023,8.290301000000019
9024,6.62746500000005
9025,8.964225999999963
9026,6.676428000000012
9027,6.858067000000004
9028,8.447239000000001
9029,8.461793000000018
9030,9.739573999999964
9031,7.614157
9032,7.574666999999955
9033,8.352784000000014
9034,7.420939000000013
9035,7.215064000000056
9036,6.881720999999948
9037,7.38712499999997
9038,8.168888999999977
9039,8.224868999999988
9040,7.5878509999999855
9041,6.516312000000064
9042,7.208582000000025
9043,6.863668999999936
9044,7.992820000000041
9045,6.91907300000005
9046,8.664308999999987
9047,7.135543999999994
9048,6.476132000000036
9049,6.916933000000009
9050,8.636049999999962
9051,8.988665
9052,9.079888000000064
9053,8.975357999999998
9054,8.469047999999992
9055,7.329603999999926
9056,7.423152999999985
9057,8.618539999999964
9058,7.685709999999995
9059,7.565177999999963
9060,7.726637999999926
9061,6.920557999999988
9062,7.455491999999975
9063,7.648290000000036
9064,7.768139999999993
9065,9.49307400000001
9066,8.398540000000002
9067,6.540316000000014
9068,6.338057999999982
9069,8.28057699999996
9070,7.2676150000000295
9071,9.713539000000003
9072,7.920627000000003
9073,8.831132999999973
9074,6.034814999999963
9075,8.10791199999994
9076,6.846765999999991
9077,9.363755999999963
9078,6.385803000000062
9079,6.686157999999993
9080,7.20160399999997
9081,8.362148000000058
9082,6.974426000000049
9083,6.563864999999986
9084,6.761801999999953
9085,9.387348999999976
9086,7.995428999999953
9087,8.91650100000002
9088,8.035647000000008
9089,9.523936000000022
9090,8.30430699999992
9091,9.059789999999978
9092,6.7381439999999735
9093,7.641560000000009
9094,6.579460000000067
9095,8.036885999999992
9096,8.223923000000042
9097,6.245823000000059
9098,6.410205000000037
9099,7.311284000000001
9100,8.368064000000016
9101,7.828352000000019
9102,6.187478
9103,8.354938000000036
9104,6.68151900000003
9105,6.847283999999936
9106,9.418550000000057
9107,7.156784999999996
9108,7.40044400000004
9109,8.19780299999995
9110,6.933033999999947
9111,6.176224000000014
9112,5.97112400000001
9113,8.446855999999993
9114,8.829230000000065
9115,7.474507000000011
9116,8.844149999999974
9117,6.181675999999948
9118,9.087656999999979
9119,6.528303000000031
9120,9.051865999999997
9121,6.969851999999971
9122,7.305994000000031
9123,6.77891600000002
9124,7.291011000000006
9125,7.936586999999996
9126,7.177280000000067
9127,8.695838999999927
9128,7.480289000000043
9129,7.722431999999976
9130,6.801866000000047
9131,6.372862999999983
9132,6.500099000000067
9133,8.099821000000002
9134,7.702288000000053
9135,6.998255999999998
9136,8.806644000000016
9137,8.28230700000003
9138,6.554830000000064
9139,8.209270000000037
9140,6.169889000000012
9141,8.273020000000002
9142,6.5597280000000024
9143,6.54318899999994
9144,8.59708799999997
9145,8.938193000000025
9146,7.877602000000024
9147,8.63528200000008
9148,8.711273999999957
9149,6.696631000000023
9150,7.840556000000031
9151,8.578892000000018
9152,6.697570000000068
9153,6.47402000000003
9154,7.095658000000043
9155,9.526561999999991
9156,6.9724369999999745
9157,8.383768000000074
9158,6.493669999999989
9159,8.514480000000061
9160,7.440877999999933
9161,7.817136000000003
9162,9.196497000000015
9163,8.13842400000004
9164,8.888820999999966
9165,6.767026000000011
9166,6.794071999999976
9167,9.117511000000041
9168,7.072348000000063
9169,7.459026999999986
9170,6.424592999999982
9171,6.038318999999987
9172,6.504506999999962
9173,6.326256999999967
9174,9.585901999999994
9175,7.811980999999952
9176,9.570784999999995
9177,9.145893999999988
9178,8.61745700000005
9179,8.518260000000016
9180,8.92768000000006
9181,8.518586000000006
9182,7.562769999999993
9183,6.2675780000000625
9184,8.306385999999987
9185,8.779512999999994
9186,7.534961000000002
9187,9.566327000000017
9188,6.756231000000078
9189,7.2263689999999885
9190,9.306972000000002
9191,6.915483000000024
9192,7.495171999999961
9193,8.106460000000007
9194,6.422477999999995
9195,6.9225
9196,9.19986199999999
9197,8.736585000000057
9198,8.826565000000054
9199,6.398610000000099
9200,6.319756000000025
9201,9.121426999999978
9202,6.5568340000000545
9203,9.182922000000001
9204,8.879916999999962
9205,8.587837999999936
9206,6.4915110000000515
9207,9.15028799999995
9208,9.722806000000006
9209,6.458643000000044
9210,8.510091999999991
9211,6.76369699999999
9212,7.9966369999999705
9213,7.855392000000015
9214,9.138853000000024
9215,9.38512499999996
9216,6.754108999999932
9217,6.830135999999942
9218,6.356459000000001
9219,7.5952720000000244
9220,7.3628579999999575
9221,7.383640999999985
9222,9.24432299999996
9223,8.173047999999923
9224,8.732793999999977
9225,8.761285000000003
9226,9.16453799999997
9227,6.740129000000058
9228,7.249808999999964
9229,8.120449
9230,6.888410000000053
9231,6.511371999999987
9232,6.804299000000031
9233,9.648504000000006
9234,6.95317700000004
9235,9.19094299999999
9236,6.228835000000002
9237,7.734862999999973
9238,6.5643519999999755
9239,6.626938000000082
9240,6.320067999999966
9241,9.55325600000004
9242,8.095518000000048
9243,6.866020000000013
9244,7.13830200000008
9245,6.456321999999926
9246,6.130806000000039
9247,9.675033999999942
9248,6.556995999999974
9249,8.943104000000005
9250,7.0151100000000595
9251,7.416366999999993
9252,9.305954000000055
9253,6.831367000000026
9254,7.663664999999955
9255,7.5690910000000455
9256,8.342305000000028
9257,7.600807000000024
9258,8.535891000000046
9259,8.431358000000033
9260,8.237960000000017
9261,8.971869000000009
9262,7.526868000000068
9263,7.474488999999986
9264,6.344429999999955
9265,8.224887999999984
9266,7.788974999999987
9267,8.414609000000006
9268,8.610726999999947
9269,8.818830999999976
9270,7.399947999999912
9271,7.5327529999999925
9272,7.743543000000019
9273,8.443704999999987
9274,9.72454699999999
9275,9.31134599999993
9276,6.984268000000025
9277,6.499078999999981
9278,6.901466999999975
9279,6.780881000000003
9280,7.285798000000011
9281,7.946888999999912
9282,9.030065000000004
9283,9.122968000000022
9284,7.697675000000047
9285,8.860169999999995
9286,6.38583600000002
9287,7.76947600000002
9288,6.6398850000000404
9289,6.91704499999995
9290,8.545988000000015
9291,7.2825230000000305
9292,7.85286000000001
9293,8.358241000000039
9294,8.386056999999985
9295,7.971348999999999
9296,7.573453999999947
9297,9.367894000000009
9298,7.851212000000038
9299,8.526937000000027
9300,8.923188999999978
9301,8.940660999999967
9302,7.105370000000041
9303,7.222136000000028
9304,8.494222999999993
9305,8.035318000000053
9306,9.161245999999977
9307,8.55841799999995
9308,7.796500000000029
9309,6.8172390000000265
9310,8.356872999999972
9311,7.116681000000056
9312,8.549772000000074
9313,8.321896000000025
9314,7.017067999999973
9315,7.393889000000014
9316,9.515472999999982
9317,7.8752999999999895
9318,8.496038999999929
9319,7.818209000000011
9320,6.485874999999903
9321,6.735920000000069
9322,8.125554999999999
9323,6.256393000000005
9324,6.450218000000028
9325,6.157833999999965
9326,7.959812000000007
9327,8.203432999999988
9328,9.59158799999999
9329,8.85570600000002
9330,6.562998000000058
9331,6.651598999999968
9332,9.247191999999986
9333,6.326273000000046
9334,8.378700000000023
9335,7.656527000000014
9336,7.796208000000004
9337,8.222208999999973
9338,6.718025999999947
9339,7.096817000000002
9340,7.994804000000034
9341,8.991885999999978
9342,6.434995999999993
9343,6.350566000000014
9344,8.167411000000007
9345,6.412046000000076
9346,8.580692999999933
9347,8.188834000000003
9348,8.448128000000029
9349,7.9599669999999945
9350,8.126789000000013
9351,7.29611800000001
9352,6.850009999999975
9353,8.294479000000013
9354,7.8229459999999955
9355,7.840827999999957
9356,8.419881000000025
9357,6.919289000000071
9358,7.5056160000000345
9359,8.685020000000065
9360,7.882602999999968
9361,6.750250000000016
9362,8.599326999999999
9363,6.496263000000025
9364,8.646283999999996
9365,7.177957999999994
9366,8.82354299999991
9367,6.55542600000007
9368,8.841686000000024
9369,8.481032000000033
9370,6.358710000000053
9371,6.776079999999989
9372,6.697011000000019
9373,8.485154000000032
9374,8.530544000000027
9375,7.177761999999987
9376,8.559449999999979
9377,9.242455999999997
9378,7.263381000000041
9379,8.278074000000064
9380,9.16947999999999
9381,7.8064990000000485
9382,6.453230999999912
9383,7.028673999999977
9384,6.614757000000008
9385,6.583048999999981
9386,6.917146999999949
9387,6.324457999999999
9388,7.314703999999976
9389,6.303646000000021
9390,7.2532650000000105
9391,8.67900800000005
9392,7.74648400000001
9393,8.644550999999991
9394,6.613822000000011
9395,8.133493000000037
9396,6.490917000000018
9397,8.373550999999983
9398,6.777911999999881
9399,8.447928000000026
9400,6.704582999999991
9401,9.297574000000012
9402,7.813208000000041
9403,6.155608999999906
9404,9.562498000000035
9405,7.893889000000011
9406,8.314196000000004
9407,8.120180999999976
9408,6.423157999999939
9409,6.5635180000000215
9410,6.366761999999974
9411,7.833155999999973
9412,7.043845000000037
9413,9.157322999999991
9414,9.687890999999976
9415,6.606175999999955
9416,7.160671000000003
9417,6.834038000000052
9418,9.366723000000057
9419,6.3706070000001045
9420,8.085669000000038
9421,6.755290999999943
9422,7.015747999999991
9423,6.369634000000012
9424,6.69384499999998
9425,7.877326999999971
9426,6.15561200000003
9427,6.286497000000051
9428,6.93806099999995
9429,6.495500999999893
9430,6.921389000000043
9431,7.919136000000006
9432,6.603852999999932
9433,6.4944220000000215
9434,9.671071000000037
9435,7.608707999999982
9436,9.552341000000002
9437,6.30144800000004
9438,7.845717999999968
9439,7.821557999999982
9440,8.056308999999938
9441,6.377126999999958
9442,6.864377999999971
9443,7.225736999999989
9444,6.487226000000034
9445,9.042424000000008
9446,9.000053999999972
9447,6.816115000000042
9448,6.317279999999989
9449,6.648901000000129
9450,6.48739
9451,7.244055999999989
9452,7.511637999999999
9453,8.002031000000018
9454,9.718693000000064
9455,8.568963000000032
9456,7.502328000000006
9457,9.742951000000016
9458,8.188868999999986
9459,7.964947999999996
9460,8.914502999999977
9461,8.373927000000004
9462,6.817903999999996
9463,8.548359999999969
9464,7.709297000000035
9465,6.229383000000018
9466,8.343155999999997
9467,8.37811200000003
9468,6.5874109999999675
9469,8.088800999999977
9470,9.520899999999994
9471,8.353935999999962
9472,6.897078999999953
9473,8.243907000000057
9474,8.139446999999961
9475,6.599879000000012
9476,8.387197000000066
9477,6.202632999999997
9478,6.95819599999998
9479,8.032339000000018
9480,9.219012000000024
9481,6.888142999999939
9482,8.815693999999992
9483,7.475767000000045
9484,8.612899999999975
9485,7.504768000000019
9486,9.026837000000025
9487,6.595035000000021
9488,9.420679000000034
9489,8.79022599999996
9490,9.00806599999999
9491,9.41911999999998
9492,8.519589999999992
9493,8.220373000000013
9494,7.489771999999975
9495,8.136894000000064
9496,7.6056210000000215
9497,6.900331999999907
9498,7.280674999999951
9499,5.990515999999972
9500,8.41336500000002
9501,7.943692999999999
9502,7.597840999999971
9503,7.655608999999971
9504,9.614045000000026
9505,6.86068199999993
9506,9.692107000000025
9507,6.534909999999983
9508,9.095352000000016
9509,6.498517000000041
9510,6.939834000000023
9511,9.05331100000001
9512,8.440428999999991
9513,6.3741049999999575
9514,6.5388490000000115
9515,7.183575000000043
9516,6.988127999999996
9517,8.780449000000031
9518,6.927020999999998
9519,7.892304000000052
9520,8.79701500000001
9521,6.564589999999948
9522,8.786964000000062
9523,6.912273999999969
9524,8.331821000000039
9525,7.739480999999934
9526,7.434229999999922
9527,8.539528000000098
9528,6.547904000000008
9529,6.5484609999999694
9530,6.947046999999939
9531,8.907965999999993
9532,7.91644699999997
9533,6.570058999999982
9534,7.915549000000009
9535,7.404611999999999
9536,8.510647999999994
9537,8.40584500000001
9538,8.744962000000008
9539,6.432740999999987
9540,8.298003000000023
9541,7.3811869999999775
9542,8.64917399999996
9543,9.069409999999952
9544,7.856739999999992
9545,8.49066500000003
9546,7.261123999999956
9547,9.525363000000048
9548,8.657673999999968
9549,6.336640000000018
9550,7.25970800000002
9551,6.63657799999999
9552,6.225419999999992
9553,8.333914999999967
9554,6.40723000000006
9555,9.119168000000007
9556,9.062909000000007
9557,9.366862000000019
9558,8.406199000000003
9559,9.579783000000015
9560,8.951291000000014
9561,9.138615999999992
9562,7.690575000000043
9563,8.488356999999999
9564,6.7791170000000385
9565,9.74365300000001
9566,8.832980000000042
9567,8.624911999999954
9568,6.8117009999999585
9569,7.163119999999986
9570,8.620815999999966
9571,6.878411000000004
9572,8.652270999999939
9573,6.581193999999941
9574,7.97967599999998
9575,7.410102000000006
9576,7.629233999999969
9577,7.025726999999992
9578,7.561648000000013
9579,8.004582999999903
9580,8.824423999999992
9581,6.278470000000033
9582,6.769820999999937
9583,9.069880999999956
9584,7.739398999999975
9585,8.41047400000002
9586,7.9682989999999725
9587,6.253741999999988
9588,8.43966700000004
9589,6.763934999999991
9590,7.202997000000079
9591,6.504546999999998
9592,8.71164799999999
9593,7.183305000000015
9594,8.434239999999976
9595,8.445127999999976
9596,6.699449999999996
9597,8.438035000000006
9598,8.468722000000028
9599,8.33096899999997
9600,8.82030300000001
9601,9.333022000000053
9602,8.471444000000002
9603,7.192290000000132
9604,8.423414000000014
9605,8.819936999999967
9606,7.868208000000001
9607,9.374675000000018
9608,9.588386999999985
9609,7.263123000000104
9610,8.367749999999976
9611,7.615941999999954
9612,7.131458000000004
9613,9.29114400000004
9614,8.762183000000052
9615,8.517992000000003
9616,8.811251000000002
9617,8.600165999999998
9618,6.202289000000009
9619,9.584224000000058
9620,6.234250000000064
9621,7.946866000000033
9622,7.8204139999999756
9623,8.981097000000005
9624,6.357012999999981
9625,6.1154969999999444
9626,8.016081999999985
9627,6.867791999999979
9628,6.514560000000083
9629,9.697849999999978
9630,7.474792999999967
9631,6.586031000000037
9632,8.00884799999997
9633,7.718343999999999
9634,8.70901899999999
9635,9.115428000000017
9636,8.94015900000002
9637,9.120187000000008
9638,6.771692999999993
9639,6.15956599999999
9640,7.066524000000021
9641,9.452832999999943
9642,8.623951000000032
9643,6.838518999999957
9644,9.500611000000063
9645,8.81462200000003
9646,6.029062999999995
9647,6.604732999999993
9648,8.034368999999957
9649,9.700559999999978
9650,6.448823000000006
9651,6.380004999999974
9652,7.833486000000025
9653,7.270142999999958
9654,6.937926000000046
9655,9.01758800000003
9656,6.568137000000013
9657,9.710218000000046
9658,8.052298999999996
9659,6.163522999999978
9660,8.865208999999988
9661,6.644083000000016
9662,8.249253999999965
9663,6.2379220000000695
9664,8.537025999999946
9665,8.625837999999991
9666,7.910724000000026
9667,7.250229000000086
9668,6.517421999999896
9669,9.000812000000018
9670,6.602527999999983
9671,6.839602000000047
9672,8.221359999999965
9673,8.348004000000007
9674,8.456386000000002
9675,9.488941999999984
9676,8.422162000000041
9677,8.524297999999972
9678,7.27962100000003
9679,8.040842999999967
9680,9.747974000000024
9681,7.930726999999946
9682,7.3664320000000005
9683,6.2471490000000065
9684,7.955434000000027
9685,7.150852999999991
9686,7.098548000000064
9687,9.377182000000014
9688,8.353646999999958
9689,6.785056000000084
9690,8.743139000000012
9691,6.545349999999998
9692,6.934609000000007
9693,6.743629999999978
9694,6.811366999999878
9695,8.438310000000007
9696,8.133630999999971
9697,7.821163000000075
9698,9.025257000000003
9699,7.631985000000073
9700,7.139740999999919
9701,9.43996099999995
9702,8.412936000000007
9703,9.551992999999955
9704,6.46624100000003
9705,8.379658000000008
9706,7.781106
9707,6.2395879999999835
9708,8.901616000000002
9709,8.754834000000017
9710,6.835053000000061
9711,7.983846999999967
9712,8.453825000000029
9713,7.07797100000002
9714,8.814153000000031
