id,price
7730,6.390763000000068
7731,8.124328999999998
7732,7.982428000000054
7733,7.198631999999995
7734,6.844640000000076
7735,8.351037000000026
7736,6.305322999999933
7737,6.677732999999961
7738,7.37586199999997
7739,6.337246999999985
7740,7.213831999999998
7741,8.495582000000026
7742,6.662610999999948
7743,7.4041500000000084
7744,8.399525999999984
7745,8.539077000000017
7746,6.537162999999868
7747,7.873401000000015
7748,8.09491300000002
7749,7.322526000000005
7750,7.859070000000019
7751,7.397403999999999
7752,6.1225959999999535
7753,7.760896999999992
7754,8.93369499999996
7755,9.76698900000003
7756,7.726693999999951
7757,9.001478999999952
7758,9.12299299999996
7759,9.288456999999964
7760,8.767742000000007
7761,7.644906999999965
7762,8.395501999999968
7763,7.1960409999999495
7764,9.668471999999994
7765,6.042505999999934
7766,9.323395999999956
7767,7.241830000000067
7768,6.653241000000047
7769,6.286514999999969
7770,6.445402000000028
7771,7.448346999999962
7772,8.113008000000022
7773,7.741758000000079
7774,7.698106999999978
7775,7.451935999999956
7776,8.41765899999998
7777,6.31943100000006
7778,7.521819999999938
7779,8.470289000000022
7780,7.608841000000037
7781,7.5114619999999865
7782,7.742871000000014
7783,6.775277999999959
7784,6.365657999999977
7785,6.5253550000000065
7786,7.6780860000000235
7787,6.485249999999963
7788,7.568817000000005
7789,6.798552999999943
7790,9.007511000000045
7791,8.263453000000018
7792,6.281858999999978
7793,6.409438000000072
7794,8.22228199999997
7795,7.563807999999994
7796,8.578421000000011
7797,6.608579000000014
7798,8.13666800000006
7799,6.531405000000006
7800,8.446080999999975
7801,6.7646459999999475
7802,8.39385100000011
7803,7.770884000000052
7804,6.73707699999994
7805,8.524211999999988
7806,8.93662199999999
7807,7.219969000000072
7808,8.610025000000066
7809,7.8213369999998905
7810,7.912877000000041
7811,6.548186999999884
7812,6.969446999999999
7813,8.690953999999984
7814,6.371142999999997
7815,8.966607000000012
7816,8.14419699999998
7817,6.717517000000029
7818,7.604641999999965
7819,6.971009999999978
7820,8.847907999999947
7821,6.618921999999991
7822,8.493323000000027
7823,6.985841000000042
7824,8.384555000000029
7825,6.80659200000002
7826,6.638076999999993
7827,6.780777999999943
7828,8.446696999999995
7829,6.004228999999982
7830,6.780777999999943
7831,8.762955999999972
7832,7.946281000000003
7833,6.641069999999967
7834,7.058188999999946
7835,6.248382000000077
7836,9.45692699999996
7837,8.360469000000043
7838,6.952688999999986
7839,6.823928000000017
7840,8.750617000000005
7841,6.475944000000059
7842,6.600391999999967
7843,7.406904999999999
7844,9.049838999999993
7845,7.602148999999929
7846,8.710487000000038
7847,8.901526000000018
7848,6.857788000000015
7849,6.415902000000067
7850,6.808884999999972
7851,7.303747000000017
7852,8.15160000000004
7853,6.969871999999989
7854,7.700521000000037
7855,6.671802999999985
7856,8.411181999999977
7857,6.902399000000035
7858,7.293858999999942
7859,9.388666999999995
7860,9.593745000000055
7861,8.237515000000016
7862,9.467699999999981
7863,6.5669039999999885
7864,8.761711999999973
7865,8.351182000000103
7866,6.9741699999999645
7867,6.391524000000008
7868,8.267644000000004
7869,6.95150000000001
7870,6.537778000000054
7871,7.463186999999917
7872,8.381345000000033
7873,7.931904000000014
7874,9.095360000000023
7875,6.909576000000017
7876,6.669922999999932
7877,9.286896999999895
7878,7.417658999999999
7879,6.430004000000042
7880,7.971615999999966
7881,7.49922400000001
7882,9.150771999999963
7883,8.020179000000084
7884,9.28964200000003
7885,7.317465999999943
7886,7.536786999999984
7887,8.73143099999998
7888,9.03028700000001
7889,8.501535000000024
7890,6.619330000000025
7891,6.581066000000027
7892,6.587859000000099
7893,8.014677000000002
7894,9.208962999999965
7895,9.775232999999982
7896,6.93854800000003
7897,6.642475000000023
7898,8.107620000000034
7899,7.464675000000028
7900,8.593993000000005
7901,9.46079699999999
7902,6.717336000000003
7903,6.541198999999898
7904,8.842342000000007
7905,8.083592999999963
7906,6.5741570000000005
7907,8.631143000000034
7908,7.027478000000001
7909,7.762889999999966
7910,8.331424000000045
7911,9.019486
7912,6.846084000000057
7913,9.368844999999993
7914,9.377531999999972
7915,8.772776999999989
7916,6.241418999999962
7917,7.9953220000000025
7918,8.127878999999963
7919,8.501782000000006
7920,8.738827999999959
7921,8.112105999999999
7922,9.238169999999995
7923,7.9997150000000214
7924,6.629483999999959
7925,6.587400000000048
7926,9.373659999999978
7927,6.138538000000092
7928,8.733933000000018
7929,8.852922000000063
7930,6.630626999999993
7931,7.789969000000026
7932,6.970666999999995
7933,8.866018000000036
7934,7.482798000000025
7935,7.631231000000042
7936,7.7502780000000335
7937,9.411009999999983
7938,9.474777000000003
7939,8.61326700000007
7940,7.824139999999985
7941,6.785643000000035
7942,7.901707000000026
7943,8.079655999999945
7944,9.017790999999953
7945,8.501850999999965
7946,7.898342999999963
7947,8.249768999999967
7948,8.31019800000003
7949,8.249213000000053
7950,7.557355999999949
7951,6.535049999999949
7952,8.28048200000003
7953,9.20031800000001
7954,7.314449000000054
7955,9.69406200000003
7956,8.091360000000003
7957,8.872580000000053
7958,6.8527539999999965
7959,7.432036999999986
7960,6.5120299999999505
7961,6.8581230000000195
7962,7.309261999999993
7963,7.114539999999983
7964,8.975652000000007
7965,8.598283000000027
7966,8.518526000000012
7967,6.59175600000009
7968,9.187545000000027
7969,7.334322000000026
7970,5.974894999999941
7971,9.118287000000038
7972,8.613626000000036
7973,6.817137000000036
7974,7.153457000000026
7975,8.331283000000036
7976,8.058048000000058
7977,8.802282999999925
7978,7.801707999999959
7979,6.660690999999992
7980,6.7688529999999645
7981,6.284973000000056
7982,6.611103999999947
7983,7.8569380000000555
7984,6.2770349999999455
7985,7.940900999999992
7986,6.710089000000024
7987,8.503142000000041
7988,6.8785989999999995
7989,6.242939000000045
7990,6.639542000000029
7991,8.681526000000074
7992,7.472443999999948
7993,6.609732999999979
7994,7.369372000000016
7995,8.487521000000033
7996,6.73950999999996
7997,8.334283999999993
7998,8.504312999999977
7999,7.377450000000037
8000,8.55226400000008
8001,6.595125999999982
8002,7.821132999999974
8003,7.509243000000007
8004,6.288549000000073
8005,8.075287999999976
8006,8.260682999999986
8007,9.228425000000044
8008,7.745639000000034
8009,9.549878999999981
8010,7.574989000000021
8011,6.2881420000000325
8012,6.838689999999928
8013,7.680654999999989
8014,6.95807100000005
8015,6.652635000000071
8016,7.361418999999979
8017,6.950165999999904
8018,6.81876199999995
8019,7.179727000000016
8020,6.398440999999988
8021,8.768063000000001
8022,8.635163999999982
8023,7.342674999999957
8024,9.600094000000041
8025,7.770931000000024
8026,7.549760000000109
8027,8.566574999999986
8028,8.705540999999974
8029,6.344594999999963
8030,7.535364999999987
8031,7.021961000000061
8032,7.453043000000024
8033,7.685148999999988
8034,6.5920239999999914
8035,8.15238700000003
8036,7.890824999999981
8037,7.536194000000041
8038,7.215774000000066
8039,6.264478999999996
8040,6.524180000000057
8041,7.1170480000000556
8042,7.911633999999993
8043,6.016327999999903
8044,8.634843999999987
8045,7.789363000000045
8046,7.950165000000023
8047,7.346762000000037
8048,8.73908999999996
8049,7.516280000000015
8050,7.412666999999973
8051,6.22272000000003
8052,7.113142
8053,8.335721999999961
8054,9.592968999999956
8055,8.291418999999957
8056,6.8607789999999245
8057,6.468506999999973
8058,6.874769999999952
8059,8.120375000000024
8060,6.974122000000076
8061,7.952583999999986
8062,6.778508000000049
8063,6.768617999999943
8064,7.237942000000027
8065,8.012659000000015
8066,6.172671000000019
8067,7.770983999999937
8068,8.02209799999996
8069,7.8181900000000315
8070,9.29250599999998
8071,8.664671999999932
8072,8.935735999999963
8073,7.9164980000000575
8074,6.860395999999925
8075,6.514510999999962
8076,7.852771999999931
8077,8.591780999999994
8078,9.492913999999967
8079,6.165153999999986
8080,6.741489999999947
8081,7.022637999999955
8082,9.141721999999985
8083,7.759435000000048
8084,9.046699999999957
8085,8.37298100000002
8086,7.722901999999979
8087,9.042415000000046
8088,6.27186000000006
8089,7.973128999999991
8090,8.792061000000011
8091,7.723312
8092,8.012815999999956
8093,8.504927999999925
8094,6.6014829999999804
8095,9.25035000000002
8096,6.118184999999962
8097,9.738393000000022
8098,7.3645559999999675
8099,9.052657999999965
8100,8.641092999999909
8101,8.140484999999954
8102,6.482434000000016
8103,7.860233999999975
8104,8.33349100000001
8105,8.469264000000033
8106,8.197850000000011
8107,6.4792220000000516
8108,9.599070000000046
8109,7.992639000000042
8110,6.731865999999958
8111,8.017846000000002
8112,6.363191000000034
8113,8.342558000000004
8114,8.249387999999975
8115,8.643748
8116,8.972697999999951
8117,8.622606000000022
8118,7.881367000000032
8119,6.5046829999999645
8120,6.31694099999999
8121,8.723000999999975
8122,9.415070000000014
8123,7.432450000000017
8124,7.09240099999993
8125,7.552579000000011
8126,7.969027000000017
8127,6.675073999999982
8128,7.7245540000000155
8129,7.726623000000046
8130,6.688069999999981
8131,7.631899000000029
8132,8.287572000000088
8133,8.026220000000045
8134,8.678843999999993
8135,9.661723999999998
8136,9.282570000000046
8137,8.17586099999996
8138,9.756816000000027
8139,8.111868999999988
8140,6.390544000000036
8141,6.70024399999996
8142,6.950659000000011
8143,6.505405999999953
8144,8.18207299999992
8145,9.610751999999982
8146,6.103931999999999
8147,8.599340000000026
8148,6.211686000000072
8149,8.618574999999991
8150,9.126357999999993
8151,9.21779
8152,8.59653499999996
8153,7.043786000000055
8154,8.801892000000025
8155,9.142252999999974
8156,7.372136000000011
8157,8.015113000000094
8158,6.828056000000049
8159,8.263464000000022
8160,7.8430910000000225
8161,8.594928999999926
8162,7.395526999999969
8163,7.909857999999993
8164,8.690782999999954
8165,8.368950000000032
8166,9.337835999999978
8167,6.6580410000000025
8168,7.99161100000002
8169,6.744606000000041
8170,9.177857000000046
8171,8.101230000000031
8172,6.0938010000000755
8173,6.62307899999992
8174,9.005182999999992
8175,8.549276000000004
8176,8.274995999999984
8177,7.87119899999996
8178,9.638748999999974
8179,7.487733000000016
8180,6.188866999999963
8181,8.407723000000034
8182,7.203265000000005
8183,8.354426000000013
8184,7.492695000000016
8185,8.56312799999999
8186,7.585812999999982
8187,6.743795000000001
8188,8.552767000000014
8189,9.338726000000046
8190,8.409733000000013
8191,6.793435000000126
8192,7.8723389999999815
8193,9.645436000000029
8194,7.513283000000018
8195,9.288729999999974
8196,7.195140000000018
8197,9.523991999999904
8198,6.329010999999996
8199,8.489241999999992
8200,7.55303500000003
8201,6.244391999999995
8202,7.5734399999999775
8203,6.913111000000018
8204,7.575208000000003
8205,7.264670000000039
8206,6.10521299999998
8207,8.336071000000072
8208,6.28312899999996
8209,6.905292999999922
8210,8.579829000000041
8211,9.297039000000007
8212,6.480871999999921
8213,9.636174000000038
8214,7.025652000000054
8215,9.45824100000001
8216,9.744151000000011
8217,6.941082000000039
8218,7.2505620000001425
8219,6.5000669999999845
8220,8.115581000000022
8221,6.888228999999965
8222,7.453244999999976
8223,6.583183000000031
8224,8.925443999999956
8225,9.633144999999987
8226,8.672085000000001
8227,9.088643000000008
8228,7.539315999999998
8229,6.327811000000045
8230,6.138645
8231,8.604009000000024
8232,6.039838999999941
8233,7.154315000000014
8234,6.682119999999965
8235,7.555525999999973
8236,8.616068999999998
8237,6.6425619999999475
8238,8.704014000000004
8239,6.138594999999995
8240,7.839046999999953
8241,6.509294000000001
8242,7.7354289999999795
8243,7.362960000000024
8244,8.683222999999957
8245,9.51026200000002
8246,6.388627000000082
8247,9.261614
8248,8.153284000000031
8249,6.73892299999993
8250,9.375882000000031
8251,9.283493000000062
8252,7.365118999999953
8253,9.395744999999916
8254,9.004899000000018
8255,7.485827999999935
8256,6.597120000000021
8257,8.949702999999978
8258,8.473705000000004
8259,7.064998999999945
8260,8.457983000000064
8261,8.893801000000062
8262,7.733709000000016
8263,8.136076999999954
8264,6.79807700000001
8265,8.65632999999998
8266,6.745188000000041
8267,7.231748999999955
8268,8.352227000000054
8269,7.95636000000003
8270,7.296189000000056
8271,8.384377000000047
8272,7.626196000000003
8273,6.578493000000023
8274,7.11280900000001
8275,7.482748000000002
8276,6.590249999999979
8277,9.663117000000017
8278,6.058268000000014
8279,9.45342200000004
8280,6.792844000000037
8281,9.132419999999964
8282,6.923696999999969
8283,6.424669999999991
8284,8.736937999999968
8285,7.559121999999971
8286,8.607053999999996
8287,7.239701000000019
8288,8.459188000000013
8289,8.346938000000044
8290,6.344394000000022
8291,7.279271000000004
8292,8.136234000000009
8293,8.610835000000032
8294,7.6434699999999935
8295,7.136736999999938
8296,6.811007000000001
8297,7.687616999999997
8298,6.600729000000042
8299,6.739209000000001
8300,8.268814000000052
8301,9.126281999999996
8302,8.927843000000045
8303,7.4294680000000675
8304,9.156024000000047
8305,7.479583999999977
8306,8.957825
8307,7.395066000000011
8308,6.8887449999999495
8309,6.122316999999991
8310,7.7758270000000485
8311,9.560605000000002
8312,6.8218739999999585
8313,8.302478999999993
8314,8.179999999999964
8315,8.386056000000066
8316,7.549290999999985
8317,8.547771999999963
8318,9.347526999999975
8319,6.110804000000045
8320,6.828899000000037
8321,9.159073999999993
8322,7.726128999999992
8323,8.80182300000008
8324,9.701858999999978
8325,6.282022000000019
8326,6.726775999999995
8327,8.46355799999997
8328,8.788010000000055
8329,8.759435999999981
8330,6.936254999999934
8331,8.625371000000003
8332,8.357420000000012
8333,8.883896000000002
8334,7.361633999999997
8335,7.690975000000088
8336,8.378169000000007
8337,8.68592400000002
8338,6.600729000000042
8339,6.322722000000005
8340,7.821297999999992
8341,6.560925000000076
8342,8.533018000000018
8343,8.526416000000001
8344,8.826668000000016
8345,7.680730999999982
8346,7.409897999999919
8347,8.015763999999933
8348,7.761962999999984
8349,6.456862999999961
8350,9.475754999999983
8351,7.208365000000157
8352,8.444664000000046
8353,7.191331999999942
8354,8.26461200000001
8355,8.48524499999999
8356,7.059708000000046
8357,8.659196000000023
8358,6.981838000000025
8359,6.994026000000003
8360,7.652914999999994
8361,8.193500000000038
8362,7.772849000000015
8363,6.4598399999999705
8364,8.239036999999982
8365,7.473987000000067
8366,8.935476999999976
8367,6.550108999999971
8368,7.455759999999939
8369,9.54202499999997
8370,6.8414069999999105
8371,6.567722000000051
8372,6.333943999999951
8373,6.882040999999928
8374,7.8476309999999945
8375,6.476819999999978
8376,7.996304000000017
8377,8.692141999999958
8378,8.584891000000045
8379,6.745825000000043
8380,7.523514999999965
8381,7.180918000000007
8382,7.887635000000019
8383,6.208886000000013
8384,6.882595999999966
8385,6.361399999999965
8386,8.488973000000046
8387,9.783358000000053
8388,6.742010999999962
8389,7.465192999999983
8390,9.575458999999928
8391,6.206684000000053
8392,6.2953039999999545
8393,6.334079000000036
8394,9.00461099999997
8395,6.597906999999956
8396,8.416404000000005
8397,8.359339000000032
8398,7.046631000000104
8399,8.003603000000052
8400,6.835824999999983
8401,9.715264000000017
8402,8.529645000000023
8403,6.881328999999922
8404,8.606696000000044
8405,6.7671679999999546
8406,9.463643000000001
8407,9.528935
8408,7.651802000000006
8409,9.347826999999999
8410,9.413057000000007
8411,7.475532999999963
8412,6.863692999999999
8413,6.53926399999996
8414,6.578115000000025
8415,8.090293999999938
8416,8.95553699999996
8417,7.870702999999985
8418,6.442634000000052
8419,8.412801000000055
8420,8.531913000000044
8421,9.739135999999968
8422,7.7043849999999425
8423,7.499975000000104
8424,6.803849000000049
8425,7.860864000000017
8426,7.30466400000003
8427,8.018766999999936
8428,6.71024399999999
8429,8.614892000000012
8430,6.509484000000067
8431,8.605416000000014
