id,price
3962,9.145458000000003
3963,6.389826000000072
3964,7.451848000000026
3965,9.007153000000017
3966,8.84124799999997
3967,9.711943999999985
3968,6.735034000000006
3969,7.236208999999945
3970,6.750751000000013
3971,6.490747000000013
3972,8.60950899999998
3973,6.2632870000000445
3974,7.168945000000027
3975,8.803228000000036
3976,8.97094499999999
3977,7.585703999999976
3978,7.603305000000036
3979,6.447351999999944
3980,7.158401000000059
3981,7.911952999999935
3982,6.741853000000058
3983,8.205754000000022
3984,8.382001
3985,8.238107999999981
3986,7.837086000000021
3987,6.54594200000001
3988,7.1094999999999064
3989,7.6865769999999864
3990,7.514746999999993
3991,7.047212000000028
3992,6.257257000000019
3993,9.657763000000065
3994,7.056059999999911
3995,7.839018000000016
3996,8.25642300000005
3997,9.356810000000019
3998,8.290935000000044
3999,8.42911599999993
4000,6.78924300000002
4001,8.726729000000045
4002,8.676807000000023
4003,6.646866999999954
4004,9.234982
4005,7.560461999999977
4006,7.391122000000049
4007,6.645967000000086
4008,8.637690000000037
4009,8.445733000000029
4010,6.410597000000083
4011,8.457171999999982
4012,8.450692999999992
4013,7.124443999999905
4014,8.684567000000026
4015,8.539053999999972
4016,8.703021999999955
4017,8.554617999999968
4018,9.60738799999999
4019,6.932186999999998
4020,6.41575300000003
4021,7.830999000000034
4022,7.167203000000001
4023,8.273133000000032
4024,8.471535
4025,8.377456000000034
4026,6.994909999999983
4027,7.842755999999993
4028,6.226927999999995
4029,6.928289999999971
4030,6.942450999999938
4031,7.503091999999994
4032,8.313849000000006
4033,8.671279999999989
4034,9.16687000000002
4035,8.526696999999967
4036,8.636982000000009
4037,7.404639000000025
4038,7.7666310000000225
4039,8.738617000000009
4040,7.319964000000038
4041,9.465189999999986
4042,8.534495999999976
4043,6.527382000000085
4044,8.27393200000001
4045,9.211759999999977
4046,6.434133000000034
4047,6.865888000000025
4048,9.629210999999998
4049,6.770321999999956
4050,9.190872999999995
4051,8.485132999999964
4052,8.663500999999993
4053,7.912319999999996
4054,8.142137999999951
4055,6.658777000000034
4056,6.270343000000051
4057,8.030735999999958
4058,6.549057999999957
4059,6.9622369999999725
4060,6.105438999999938
4061,8.388432000000051
4062,7.253505999999949
4063,6.866765000000034
4064,6.553068000000021
4065,6.552279999999963
4066,6.642415999999958
4067,6.589009000000094
4068,6.510951999999982
4069,8.956777000000027
4070,8.140358
4071,6.3047740000000365
4072,9.343752999999962
4073,9.064209999999994
4074,7.371556999999941
4075,6.558841999999999
4076,9.097954999999969
4077,6.776743000000039
4078,7.469755000000046
4079,7.815360000000027
4080,8.974047999999962
4081,8.463265999999988
4082,8.509773000000026
4083,6.655609999999976
4084,6.361083999999942
4085,8.623780000000009
4086,8.36685800000003
4087,8.490337000000057
4088,6.105591000000069
4089,8.638664000000006
4090,6.129690999999986
4091,6.7504580000000844
4092,6.95665399999994
4093,7.9091119999999275
4094,8.251863000000005
4095,8.33928900000003
4096,9.621880000000017
4097,7.070655000000024
4098,7.312424000000032
4099,7.532452000000112
4100,8.093475999999935
4101,6.99813700000007
4102,6.831822000000002
4103,7.147852000000008
4104,8.357568000000002
4105,9.622732999999986
4106,8.121225999999972
4107,6.4784280000000765
4108,6.885879999999978
4109,9.746555000000013
4110,9.034853999999925
4111,6.823539000000003
4112,9.295347999999981
4113,8.977890999999978
4114,8.788138999999974
4115,8.816339999999991
4116,8.890380999999977
4117,6.097474000000058
4118,9.505460999999976
4119,8.212433000000047
4120,6.336506999999961
4121,9.648485000000024
4122,6.952885999999948
4123,7.274863000000024
4124,8.763717999999903
4125,9.716803999999978
4126,8.954141999999964
4127,6.796509999999951
4128,9.712778000000014
4129,6.863527999999988
4130,8.092037999999981
4131,8.499030999999992
4132,6.6927900000000085
4133,7.686102000000029
4134,8.671001000000029
4135,8.663562000000033
4136,6.8058959999999615
4137,6.805294000000026
4138,6.577520000000088
4139,8.515734999999998
4140,8.952924000000067
4141,7.895069999999893
4142,7.986436999999991
4143,6.6016529999999545
4144,9.558682999999979
4145,9.542957999999956
4146,6.588468999999933
4147,6.371754000000015
4148,8.59352900000003
4149,9.282879999999945
4150,9.325290000000019
4151,7.541660000000026
4152,8.878276000000001
4153,6.114118000000004
4154,8.263977000000029
4155,6.379421000000024
4156,8.762264999999989
4157,9.641489000000032
4158,6.564754999999973
4159,7.558076999999958
4160,7.495459999999971
4161,7.503274000000008
4162,8.698329999999963
4163,6.578854999999999
4164,8.47071100000001
4165,6.532894999999972
4166,9.33761899999997
4167,7.567984999999958
4168,6.599312000000083
4169,7.46875299999999
4170,7.871904999999997
4171,7.590809000000053
4172,8.147825000000006
4173,7.201233000000013
4174,7.276719000000068
4175,6.8241079999999865
4176,8.229053000000087
4177,6.311006000000017
4178,8.135214999999983
4179,6.790253999999908
4180,8.463927999999989
4181,8.316915000000048
4182,7.986464999999973
4183,6.578722999999999
4184,6.958377999999994
4185,6.916411000000052
4186,6.154055999999991
4187,7.506935000000005
4188,8.814424999999996
4189,7.4124039999999205
4190,7.8496440000000804
4191,9.037479999999988
4192,8.616033000000003
4193,8.843441000000015
4194,7.517371999999968
4195,8.241399000000023
4196,8.988733000000012
4197,8.744065999999988
4198,6.63564000000004
4199,9.406769999999945
4200,7.007465999999973
4201,9.590465999999983
4202,8.106296000000029
4203,8.371154999999973
4204,7.29085800000005
4205,6.973526000000014
4206,8.101866000000012
4207,9.415661000000014
4208,6.83201599999995
4209,6.574167000000041
4210,9.33159700000001
4211,6.231192000000061
4212,8.307374999999986
4213,8.820137000000043
4214,8.691525
4215,8.478212000000033
4216,8.301201000000022
4217,7.522749999999948
4218,8.741279000000022
4219,6.042611999999983
4220,9.709661999999996
4221,9.595517
4222,9.565370999999995
4223,9.166331000000016
4224,7.99630299999999
4225,6.39040999999997
4226,7.860578999999865
4227,7.310594000000046
4228,7.512206999999998
4229,9.179938999999996
4230,6.828722000000003
4231,7.629067999999938
4232,8.332762000000013
4233,7.500421000000026
4234,8.291146000000007
4235,9.424448999999989
4236,6.716095000000026
4237,6.600323999999936
4238,6.587064000000028
4239,6.939371999999983
4240,9.070020999999935
4241,6.607321000000021
4242,6.807425999999972
4243,6.719115000000002
4244,8.39152500000003
4245,8.573882000000006
4246,7.609791000000091
4247,8.439655000000004
4248,9.322262999999966
4249,7.476333000000002
4250,6.858784000000022
4251,7.3513169999999795
4252,6.825696999999985
4253,8.468057000000073
4254,6.572377000000092
4255,7.278912000000074
4256,8.338836000000022
4257,8.326367999999986
4258,8.646914
4259,8.887941999999985
4260,8.062897999999993
4261,7.1544630000000256
4262,8.355057999999964
4263,8.949474999999989
4264,7.961511999999985
4265,7.4775870000000015
4266,9.695980999999955
4267,6.0711150000000105
4268,7.926026000000083
4269,7.304924999999954
4270,7.637998999999972
4271,8.261929999999943
4272,6.939261999999949
4273,8.269896999999945
4274,7.9040879999999385
4275,6.727870999999952
4276,6.453485999999986
4277,9.305423999999979
4278,7.127613999999983
4279,6.11063400000002
4280,7.815778000000038
4281,7.959527999999968
4282,8.63963100000002
4283,6.563392999999956
4284,8.967363999999977
4285,8.783551000000063
4286,8.114382999999982
4287,9.184150999999979
4288,8.195866000000006
4289,7.809398000000039
4290,8.367319000000034
4291,9.623101000000037
4292,6.808699000000017
4293,8.140205999999901
4294,7.156193000000015
4295,6.350575999999972
4296,7.9252379999999505
4297,8.20481600000003
4298,7.8392680000000095
4299,9.662918000000046
4300,9.386164000000004
4301,8.098317999999976
4302,7.5290539999999435
4303,6.985456000000007
4304,7.144584000000014
4305,7.811578999999961
4306,8.59662599999997
4307,9.15078700000004
4308,9.644319999999992
4309,6.385655000000087
4310,6.282929000000018
4311,6.748242999999939
4312,9.526496999999956
4313,8.69970000000003
4314,9.61311200000008
4315,7.843816999999973
4316,9.13128400000002
4317,6.905388000000012
4318,7.244156999999998
4319,8.739799999999972
4320,8.245421999999952
4321,9.390075999999956
4322,6.446931000000047
4323,8.240803999999931
4324,6.4847650000000225
4325,8.502218000000058
4326,8.17432299999995
4327,6.524571999999971
4328,8.519262999999965
4329,8.801415999999989
4330,6.781418999999905
4331,9.69380099999999
4332,7.483080999999939
4333,7.41556400000004
4334,8.54808
4335,9.434822999999977
4336,8.243065000000055
4337,9.35131299999999
4338,7.923394000000051
4339,8.95278199999996
4340,9.128935000000002
4341,6.782934000000045
4342,8.463648000000054
4343,8.106010000000047
4344,7.184278999999938
4345,9.642193999999986
4346,8.810107999999994
4347,7.184018000000042
4348,8.116031999999953
4349,6.310755000000011
4350,8.932254999999989
4351,7.652569
4352,7.871584999999993
4353,6.310679999999993
4354,9.31251200000003
4355,7.636510000000022
4356,9.236945999999978
4357,6.334232000000013
4358,9.629901000000002
4359,8.093479999999975
4360,7.552123000000003
4361,9.035729000000012
4362,8.335924999999994
4363,6.340975999999972
4364,9.08233499999997
4365,7.867674999999992
4366,6.655905000000001
4367,5.9720439999999835
4368,7.426079000000041
4369,8.698572999999996
4370,9.218491000000025
4371,7.231246000000002
4372,8.341802999999983
4373,8.871936000000007
4374,7.2270559999999895
4375,8.680379999999996
4376,6.522393999999983
4377,6.620552000000027
4378,8.58140500000001
4379,8.558782000000013
4380,7.907409000000013
4381,8.514781999999986
4382,8.140701999999978
4383,6.995936999999996
4384,8.378460999999994
4385,6.9131800000000885
4386,6.470871000000003
4387,8.847010999999931
4388,7.575080999999957
4389,8.355617000000008
4390,7.381634999999976
4391,6.525231999999994
4392,6.2111739999999935
4393,6.761675999999977
4394,6.619194999999999
4395,6.8472750000000016
4396,7.566791000000031
4397,6.219880999999976
4398,6.775598999999956
4399,7.21837300000003
4400,7.496122999999981
4401,9.534142000000005
4402,6.79656700000005
4403,8.031258000000092
4404,8.073929999999969
4405,6.353683999999979
4406,8.341859000000026
4407,7.189481000000056
4408,7.226975000000085
4409,7.592393999999989
4410,9.046064999999931
4411,9.21772500000008
4412,9.274209000000027
4413,6.60505200000003
4414,8.30149000000003
4415,9.295564000000002
4416,6.763152000000084
4417,7.950826000000023
4418,6.7819070000000465
4419,8.892830999999982
4420,8.745291999999989
4421,7.2705180000000365
4422,6.071358000000054
4423,7.023089999999979
4424,9.114983999999973
4425,7.527616000000018
4426,6.967317999999972
4427,7.48633900000005
4428,7.991686999999998
4429,7.533687999999978
4430,8.120939000000066
4431,9.031325999999993
4432,9.536337000000016
4433,9.715029000000026
4434,6.687891999999972
4435,7.796450999999991
4436,6.675578000000032
4437,7.565071999999935
4438,6.747479000000037
4439,7.765023999999965
4440,6.923377999999989
4441,7.990744999999983
4442,7.068032000000116
4443,7.701043000000005
4444,8.010516999999997
4445,6.9150400000000385
4446,8.325372000000005
4447,7.234165000000012
4448,6.604759000000028
4449,9.170187000000046
4450,8.281738000000015
4451,7.0405960000000185
4452,7.7320939999999565
4453,8.863114000000001
4454,6.217212000000008
4455,8.216434999999935
4456,8.697568
4457,6.763674999999976
4458,8.69171399999996
4459,6.365002000000008
4460,7.5697250000000045
4461,8.279771999999998
4462,9.025244999999998
4463,8.36309300000001
4464,7.484662000000028
4465,6.43242500000002
4466,6.85262299999995
4467,6.437206000000047
4468,6.898017000000044
4469,8.50249099999999
4470,7.373189999999955
4471,7.740112000000051
4472,7.970188999999981
4473,6.610030000000006
4474,7.882356999999968
4475,8.540040999999999
4476,6.814080999999959
4477,8.660610000000064
4478,7.647946999999991
4479,7.732784000000034
4480,8.603293000000004
4481,8.876308000000021
4482,6.860783000000018
4483,8.572016000000072
4484,7.997946999999931
4485,6.4461229999999965
4486,6.696059000000028
4487,8.894284999999988
4488,8.064470999999998
4489,7.0802449999999375
4490,7.43031400000002
4491,9.345605999999993
4492,6.756740000000028
4493,7.243529000000052
4494,8.198062999999973
4495,8.467106000000001
4496,9.68116600000002
4497,8.264891999999973
4498,8.306527000000049
4499,8.367279000000018
4500,9.19257199999994
4501,8.19760799999999
4502,9.401194999999968
4503,6.27084899999999
4504,9.716508000000067
4505,8.50997100000001
4506,6.230164000000009
4507,7.264538999999953
4508,8.363139000000057
4509,7.559640999999981
4510,7.107373000000074
4511,8.62645599999993
4512,7.380151999999966
4513,7.006331999999997
4514,7.398329999999989
4515,6.70883100000001
4516,6.293137999999937
4517,9.210259999999991
4518,7.953092999999966
4519,9.399479999999974
4520,6.676581999999979
4521,6.740160000000054
4522,7.616858000000067
4523,6.337793999999975
4524,6.2435619999999865
4525,7.820348000000042
4526,9.17050499999997
4527,6.7749999999999355
4528,8.028469000000003
4529,8.329669000000033
4530,7.564455000000044
4531,7.083047000000029
4532,9.722895000000047
4533,7.7235929999999575
4534,7.893981999999967
4535,8.917053000000022
4536,6.632386000000074
4537,9.16972200000006
4538,7.551155999999962
4539,8.246391999999995
4540,6.173534000000016
4541,8.081973000000072
4542,6.603188000000107
4543,8.244037000000024
4544,6.872874000000002
4545,8.792659000000006
4546,6.714445000000032
4547,8.556275000000033
4548,8.257497999999952
4549,7.214381000000018
4550,6.8527030000000195
4551,6.90346400000004
4552,8.849514999999993
4553,8.493390000000016
4554,8.277873000000032
4555,9.151024000000023
4556,7.981457999999977
4557,8.36462900000001
4558,7.978619999999948
4559,8.03336499999999
4560,7.957951999999991
4561,6.907513000000032
4562,6.240965000000024
4563,6.620989000000088
4564,8.792696000000028
4565,7.583679999999996
4566,7.563121000000002
4567,8.725844000000004
4568,8.498653000000013
4569,7.6035980000000745
4570,6.112961999999964
4571,7.889564999999987
4572,7.454502000000009
4573,7.997165999999922
4574,8.389767000000019
4575,9.021141999999976
4576,7.5739359999999385
4577,6.520404999999967
4578,8.73297400000003
4579,6.621062999999962
4580,9.492535000000021
4581,6.531741000000044
4582,9.291915000000003
4583,7.800774000000037
4584,7.955665999999995
4585,6.489764000000013
4586,8.396766000000028
4587,8.054919000000016
4588,7.506354000000041
4589,9.273857000000024
4590,8.25627299999999
4591,6.820252000000043
4592,8.780020000000047
4593,9.140843000000007
4594,7.830318000000051
4595,8.607653000000006
4596,7.370854000000001
4597,6.799093999999991
4598,7.157929000000041
4599,8.942980999999978
4600,8.45204900000001
4601,8.381731999999973
4602,6.499992999999974
4603,9.320989000000013
4604,6.2495390000000235
4605,7.413586999999987
4606,9.28146500000005
4607,8.51144500000003
4608,7.309365000000033
4609,8.245757999999975
4610,6.878889000000011
4611,6.983032999999992
4612,8.572222000000068
4613,9.553020999999994
4614,9.569253999999981
4615,6.0392370000000195
4616,8.261817999999991
4617,7.447138000000034
4618,9.298908000000008
4619,6.370198999999988
4620,7.962926000000023
4621,6.65503100000005
4622,7.157561999999989
4623,9.148029999999997
4624,6.989699999999995
4625,6.595546000000011
4626,8.791599000000081
4627,6.068991999999977
4628,7.529028999999997
4629,6.621534000000107
4630,6.472439000000011
4631,8.87624400000006
4632,8.826702999999936
4633,9.62274599999998
4634,8.915425000000083
4635,7.450251999999997
4636,9.151385000000033
4637,5.966174000000001
4638,8.230193999999987
4639,6.452516000000046
4640,6.557073999999982
4641,8.503834000000014
4642,6.878858999999992
4643,7.134634999999965
4644,8.292757999999953
4645,8.110860999999906
4646,7.776048000000044
4647,8.488786999999947
4648,6.986000999999973
4649,6.451492000000012
4650,6.591669999999976
4651,6.640638999999972
4652,8.779352999999945
4653,8.041692000000015
4654,9.578294999999995
4655,8.979715999999975
4656,7.766027000000036
4657,9.287284000000007
4658,6.9731039999999815
4659,6.3712039999999925
4660,8.948000000000018
4661,7.232623999999997
4662,8.774394000000012
4663,8.768988000000034
