id,price
7908,7.009090000000006
7909,7.772099999999991
7910,8.341579999999999
7911,9.028850000000002
7912,6.854170000000002
7913,9.371799999999995
7914,9.381200000000007
7915,8.782699999999991
7916,6.245550000000012
7917,8.00712
7918,8.150480000000002
7919,8.488650000000002
7920,8.747840000000002
7921,8.122169999999997
7922,9.216770000000007
7923,8.0248
7924,6.6332499999999985
7925,6.579769999999997
7926,9.363019999999995
7927,6.144380000000002
7928,8.732929999999993
7929,8.844420000000005
7930,6.6110500000000005
7931,7.796639999999996
7932,6.9769599999999965
7933,8.875959999999996
7934,7.48015
7935,7.632199999999994
7936,7.739109999999996
7937,9.410330000000002
7938,9.467810000000004
7939,8.625879999999993
7940,7.829099999999999
7941,6.80296
7942,7.902669999999995
7943,8.07101
7944,9.019600000000002
7945,8.499260000000005
7946,7.88905
7947,8.25117
7948,8.304030000000006
7949,8.247549999999997
7950,7.547119999999991
7951,6.53363
7952,8.274400000000004
7953,9.203270000000002
7954,7.2800400000000005
7955,9.673359999999995
7956,8.089199999999993
7957,8.874300000000007
7958,6.853479999999996
7959,7.435520000000001
7960,6.508289999999997
7961,6.87592999999999
7962,7.302029999999999
7963,7.117650000000006
7964,8.975549999999998
7965,8.573900000000002
7966,8.52454999999999
7967,6.596759999999993
7968,9.197439999999993
7969,7.334990000000005
7970,5.980700000000004
7971,9.13017
7972,8.613900000000003
7973,6.809900000000002
7974,7.1616899999999974
7975,8.337510000000002
7976,8.05932
7977,8.798590000000008
7978,7.820420000000002
7979,6.67324
7980,6.761429999999998
7981,6.289160000000001
7982,6.623690000000005
7983,7.857730000000003
7984,6.271610000000001
7985,7.939509999999998
7986,6.720210000000001
7987,8.52816
7988,6.877180000000009
7989,6.239670000000002
7990,6.641139999999988
7991,8.674830000000009
7992,7.4082900000000045
7993,6.6149099999999965
7994,7.368349999999997
7995,8.499909999999998
7996,6.74252
7997,8.342269999999997
7998,8.517160000000006
7999,7.3592800000000045
8000,8.555989999999996
8001,6.596129999999996
8002,7.823429999999995
8003,7.502989999999998
8004,6.294009999999993
8005,8.061649999999998
8006,8.267580000000002
8007,9.219880000000009
8008,7.760870000000002
8009,9.538660000000005
8010,7.5792300000000035
8011,6.285820000000004
8012,6.84003
8013,7.681969999999994
8014,6.959399999999996
8015,6.655670000000002
8016,7.35643
8017,6.95452
8018,6.821790000000002
8019,7.171409999999997
8020,6.397719999999997
8021,8.774109999999997
8022,8.632549999999995
8023,7.337770000000001
8024,9.619750000000002
8025,7.78545
8026,7.546839999999986
8027,8.561459999999999
8028,8.689959999999997
8029,6.339190000000005
8030,7.522700000000001
8031,7.016649999999996
8032,7.451799999999997
8033,7.68252
8034,6.569670000000002
8035,8.152780000000002
8036,7.893269999999998
8037,7.538779999999991
8038,7.240309999999997
8039,6.260389999999997
8040,6.533919999999994
8041,7.117840000000002
8042,7.916979999999995
8043,6.013570000000005
8044,8.634290000000007
8045,7.774539999999999
8046,7.94645
8047,7.345579999999996
8048,8.722990000000003
8049,7.522199999999997
8050,7.422929999999999
8051,6.225180000000005
8052,7.097339999999998
8053,8.349539999999996
8054,9.590659999999996
8055,8.29153
8056,6.864890000000006
8057,6.49513
8058,6.86894
8059,8.124360000000003
8060,6.975249999999997
8061,7.955309999999998
8062,6.8014
8063,6.772179999999994
8064,7.2488199999999985
8065,8.00963
8066,6.2040200000000025
8067,7.774090000000008
8068,8.03627
8069,7.825850000000002
8070,9.297440000000007
8071,8.665990000000004
8072,8.91329
8073,7.935210000000003
8074,6.862360000000009
8075,6.519580000000007
8076,7.8641400000000035
8077,8.593429999999998
8078,9.497589999999997
8079,6.158390000000006
8080,6.750570000000003
8081,7.032760000000003
8082,9.153239999999997
8083,7.764979999999995
8084,9.057069999999998
8085,8.398649999999998
8086,7.74574
8087,9.061170000000004
8088,6.268699999999993
8089,7.957050000000006
8090,8.797550000000006
8091,7.73132
8092,8.022750000000004
8093,8.511160000000004
8094,6.596960000000003
8095,9.25168
8096,6.108930000000004
8097,9.740000000000002
8098,7.365470000000008
8099,9.031540000000005
8100,8.645250000000003
8101,8.144939999999998
8102,6.489500000000009
8103,7.865120000000001
8104,8.3425
8105,8.473519999999997
8106,8.186390000000003
8107,6.4863499999999945
8108,9.590499999999997
8109,8.018070000000005
8110,6.725449999999998
8111,8.002699999999999
8112,6.328869999999996
8113,8.354440000000004
8114,8.250600000000006
8115,8.628989999999995
8116,8.968110000000001
8117,8.630049999999997
8118,7.880010000000003
8119,6.492309999999995
8120,6.318169999999993
8121,8.721909999999994
8122,9.409409999999998
8123,7.448469999999998
8124,7.08868
8125,7.555570000000006
8126,7.97041
8127,6.670220000000004
8128,7.720090000000002
8129,7.737859999999996
8130,6.686899999999997
8131,7.638479999999999
8132,8.286460000000009
8133,8.031429999999999
8134,8.679279999999995
8135,9.682819999999994
8136,9.277539999999998
8137,8.172309999999996
8138,9.764040000000001
8139,8.088300000000002
8140,6.394549999999997
8141,6.699739999999996
8142,6.949180000000002
8143,6.4999799999999945
8144,8.193990000000007
8145,9.620349999999993
8146,6.095299999999998
8147,8.598859999999995
8148,6.208700000000005
8149,8.606399999999997
8150,9.12823
8151,9.204289999999991
8152,8.567790000000004
8153,7.043140000000002
8154,8.823749999999999
8155,9.148470000000003
8156,7.367320000000002
8157,8.008379999999994
8158,6.845979999999994
8159,8.260900000000005
8160,7.853000000000011
8161,8.600660000000003
8162,7.397250000000003
8163,7.890779999999999
8164,8.689350000000005
8165,8.371710000000002
8166,9.33521
8167,6.659199999999996
8168,7.973599999999998
8169,6.751300000000003
8170,9.185389999999998
8171,8.104450000000003
8172,6.105049999999995
8173,6.618129999999996
8174,9.021620000000006
8175,8.536729999999995
8176,8.278060000000005
8177,7.859050000000007
8178,9.64126000000001
8179,7.5017299999999985
8180,6.213559999999993
8181,8.403849999999998
8182,7.1937600000000055
8183,8.346659999999998
8184,7.4715000000000025
8185,8.558940000000005
8186,7.590340000000001
8187,6.749509999999999
8188,8.563899999999999
8189,9.34676
8190,8.407499999999997
8191,6.792869999999998
8192,7.8917899999999985
8193,9.649709999999995
8194,7.52954
8195,9.250329999999996
8196,7.1990199999999955
8197,9.511639999999998
8198,6.331759999999997
8199,8.488290000000003
8200,7.553470000000005
8201,6.241569999999997
8202,7.5761600000000024
8203,6.905260000000007
8204,7.574510000000004
8205,7.262269999999998
8206,6.095620000000002
8207,8.33317
8208,6.2753200000000025
8209,6.91072
8210,8.572579999999999
8211,9.291049999999998
8212,6.459609999999999
8213,9.65039
8214,7.023809999999997
8215,9.447929999999992
8216,9.710860000000006
8217,6.946710000000003
8218,7.256909999999992
8219,6.543770000000002
8220,8.128739999999995
8221,6.877180000000007
8222,7.433849999999998
8223,6.578019999999998
8224,8.937760000000003
8225,9.618990000000002
8226,8.667479999999994
8227,9.090429999999998
8228,7.543780000000005
8229,6.32472
8230,6.133510000000004
8231,8.598279999999999
8232,6.056499999999997
8233,7.170690000000003
8234,6.677620000000004
8235,7.557560000000003
8236,8.6233
8237,6.647200000000003
8238,8.680930000000002
8239,6.150770000000003
8240,7.836720000000002
8241,6.498130000000007
8242,7.7375099999999986
8243,7.362799999999996
8244,8.679129999999999
8245,9.513279999999995
8246,6.38711999999999
8247,9.267650000000003
8248,8.153240000000002
8249,6.734379999999991
8250,9.380850000000004
8251,9.295709999999993
8252,7.365999999999997
8253,9.399769999999997
8254,9.012890000000004
8255,7.484230000000007
8256,6.5737599999999965
8257,8.955070000000005
8258,8.48377000000001
8259,7.077969999999997
8260,8.459969999999991
8261,8.888410000000002
8262,7.742900000000001
8263,8.116279999999994
8264,6.8164699999999945
8265,8.623529999999993
8266,6.740540000000009
8267,7.23785
8268,8.36667
8269,7.965739999999996
8270,7.300379999999999
8271,8.383430000000002
8272,7.621779999999993
8273,6.561229999999999
8274,7.106379999999996
8275,7.47287
8276,6.60723
8277,9.659019999999996
8278,6.060850000000001
8279,9.439519999999998
8280,6.797799999999998
8281,9.128949999999998
8282,6.918250000000001
8283,6.421609999999996
8284,8.7354
8285,7.566780000000005
8286,8.593809999999996
8287,7.227179999999995
8288,8.4582
8289,8.341520000000004
8290,6.36203
8291,7.266289999999998
8292,8.124059999999997
8293,8.59039
8294,7.643859999999997
8295,7.130530000000006
8296,6.806250000000005
8297,7.695339999999996
8298,6.6042499999999915
8299,6.7441399999999945
8300,8.268299999999991
8301,9.123610000000001
8302,8.930609999999994
8303,7.428870000000006
8304,9.155049999999996
8305,7.480139999999998
8306,8.960059999999997
8307,7.397540000000004
8308,6.881900000000009
8309,6.105210000000002
8310,7.780689999999995
8311,9.558669999999996
8312,6.826679999999999
8313,8.301459999999999
8314,8.214930000000006
8315,8.390910000000005
8316,7.553910000000002
8317,8.565230000000005
8318,9.351460000000003
8319,6.110589999999998
8320,6.821250000000004
8321,9.161
8322,7.7310200000000036
8323,8.800729999999998
8324,9.706930000000002
8325,6.269530000000002
8326,6.72655
8327,8.472160000000006
8328,8.78454
8329,8.760069999999999
8330,6.929039999999999
8331,8.61116
8332,8.363180000000005
8333,8.879300000000002
8334,7.368479999999995
8335,7.691589999999994
8336,8.375590000000006
8337,8.684229999999992
8338,6.6042499999999915
8339,6.32401
8340,7.823840000000002
8341,6.557989999999998
8342,8.532879999999999
8343,8.52484
8344,8.839689999999997
8345,7.694499999999998
8346,7.410080000000004
8347,8.023929999999991
8348,7.774980000000002
8349,6.458270000000004
8350,9.480880000000006
8351,7.204389999999995
8352,8.455449999999999
8353,7.203250000000001
8354,8.266440000000003
8355,8.47018
8356,7.043810000000007
8357,8.658769999999997
8358,6.992049999999998
8359,7.005679999999999
8360,7.642469999999999
8361,8.195700000000002
8362,7.76257
8363,6.433779999999995
8364,8.243620000000004
8365,7.466810000000006
8366,8.925629999999993
8367,6.537009999999999
8368,7.45069
8369,9.539959999999994
8370,6.841759999999993
8371,6.566539999999993
8372,6.32771
8373,6.886240000000008
8374,7.858670000000005
8375,6.4669799999999995
8376,7.983160000000003
8377,8.693319999999996
8378,8.578390000000004
8379,6.730599999999999
8380,7.53263
8381,7.184250000000002
8382,7.891150000000005
8383,6.206800000000002
8384,6.887320000000008
8385,6.363929999999997
8386,8.496940000000002
8387,9.781020000000003
8388,6.7313999999999945
8389,7.466940000000001
8390,9.56642
8391,6.201770000000003
8392,6.293989999999999
8393,6.340149999999998
8394,9.011430000000006
8395,6.590950000000001
8396,8.428239999999994
8397,8.34818
8398,7.048179999999993
8399,8.004759999999994
8400,6.854720000000003
8401,9.724829999999995
8402,8.533980000000003
8403,6.889720000000003
8404,8.597260000000002
8405,6.763449999999999
8406,9.455019999999994
8407,9.512920000000003
8408,7.656820000000005
8409,9.354700000000003
8410,9.417790000000002
8411,7.4548900000000025
8412,6.86658
8413,6.541740000000002
8414,6.575849999999998
8415,8.084390000000003
8416,8.958979999999995
8417,7.864730000000009
8418,6.437319999999994
8419,8.412110000000004
8420,8.540970000000002
8421,9.718829999999999
8422,7.716710000000001
8423,7.496449999999994
8424,6.790490000000006
8425,7.86755
8426,7.304680000000002
8427,8.023570000000005
8428,6.694479999999994
8429,8.620810000000004
8430,6.5094699999999905
8431,8.61081
8432,8.370220000000003
8433,9.292400000000011
8434,6.960069999999996
8435,8.12789
8436,6.411459999999996
8437,6.268069999999992
8438,6.6365199999999955
8439,7.8840499999999984
8440,6.931549999999987
8441,6.863060000000005
8442,6.575949999999993
8443,7.451710000000002
8444,8.958329999999998
8445,8.411219999999995
8446,6.9612400000000045
8447,6.16524
8448,7.39918
8449,7.173679999999999
8450,6.882689999999989
8451,9.026479999999994
8452,9.157770000000003
8453,8.3133
8454,9.457900000000006
8455,8.4955
8456,6.267299999999999
8457,8.409660000000002
8458,7.434780000000003
8459,7.229440000000003
8460,6.3056100000000015
8461,6.181020000000001
8462,7.339069999999995
8463,8.73634
8464,8.577290000000007
8465,6.354699999999996
8466,9.683779999999995
8467,8.777699999999996
8468,7.206649999999997
8469,9.200390000000004
8470,8.225980000000003
8471,8.060590000000003
8472,8.858640000000003
8473,8.88281
8474,8.775139999999997
8475,7.437270000000003
8476,7.933149999999997
8477,6.900590000000002
8478,6.144320000000006
8479,7.892070000000001
8480,7.614159999999998
8481,8.662669999999999
8482,9.193899999999998
8483,8.400370000000004
8484,6.746169999999994
8485,7.340009999999994
8486,9.595730000000001
8487,8.016189999999996
8488,9.10347
8489,6.942030000000001
8490,9.338079999999996
8491,6.3847299999999905
8492,8.097719999999997
8493,8.659680000000002
8494,9.144530000000001
8495,6.396980000000001
8496,8.233770000000003
8497,7.539470000000005
8498,7.856529999999993
8499,6.611330000000001
8500,7.9645199999999985
8501,6.784589999999995
8502,8.877400000000002
8503,8.983069999999996
8504,9.657119999999997
8505,6.612520000000002
8506,8.627499999999996
8507,7.506429999999998
8508,9.167200000000003
8509,9.661459999999998
8510,6.501119999999994
8511,7.548029999999999
8512,7.133629999999993
8513,6.9375299999999935
8514,7.714139999999997
8515,6.673869999999996
8516,8.220949999999998
8517,8.071119999999997
8518,8.712579999999999
8519,9.201679999999998
8520,9.622919999999995
8521,7.811549999999998
8522,6.567049999999994
8523,8.891980000000004
8524,8.872539999999997
8525,7.918219999999995
8526,6.7999500000000035
8527,6.645159999999986
8528,6.491669999999991
8529,6.415849999999997
8530,8.413119999999994
8531,6.929029999999998
8532,8.633790000000003
8533,8.226639999999998
8534,8.569770000000007
8535,6.623569999999993
8536,7.3285499999999955
8537,7.734110000000003
8538,6.903600000000009
8539,7.783919999999999
8540,8.505910000000002
8541,7.063750000000002
8542,8.375669999999998
8543,6.794639999999999
8544,9.34272
8545,7.704739999999998
8546,9.018329999999994
8547,7.585050000000001
8548,8.350560000000003
8549,8.76099
8550,6.671750000000007
8551,7.72633999999999
8552,7.160569999999999
8553,8.384999999999998
8554,8.411200000000006
8555,6.7700900000000015
8556,8.341559999999996
8557,6.863940000000009
8558,8.466940000000006
8559,7.944830000000005
8560,6.281169999999998
8561,6.264889999999991
8562,6.67842
8563,7.169299999999995
8564,7.681889999999994
8565,9.1319
8566,8.181749999999996
8567,8.002389999999995
8568,8.815139999999998
8569,8.010880000000002
8570,6.191130000000003
8571,7.404780000000004
8572,9.011079999999994
8573,8.662830000000005
8574,6.400119999999995
8575,8.750369999999997
8576,8.761690000000002
8577,7.109409999999998
8578,7.864949999999998
8579,6.373459999999997
8580,6.824479999999997
8581,6.301519999999997
8582,6.833729999999999
8583,8.28252
8584,8.111159999999998
8585,6.166849999999998
8586,7.264659999999992
8587,6.84195000000001
8588,8.499910000000005
8589,6.44862
8590,6.560149999999997
8591,6.86866
8592,8.314489999999996
8593,8.284339999999998
8594,8.776560000000002
8595,8.122639999999999
8596,8.460449999999998
8597,7.478649999999992
8598,8.32831000000001
8599,7.6279600000000025
8600,7.085960000000007
8601,6.56556
8602,9.49633
8603,6.0151200000000085
8604,7.070910000000001
8605,7.9460599999999975
8606,6.548160000000003
8607,6.548339999999997
8608,8.953000000000005
8609,6.745840000000005
8610,8.182079999999996
8611,8.89328
8612,7.7825899999999875
8613,7.818590000000005
8614,7.256389999999991
8615,9.044459999999997
8616,6.663700000000005
8617,8.225529999999997
8618,7.823730000000001
8619,6.385640000000003
8620,6.517240000000005
8621,7.952419999999995
8622,9.677039999999995
8623,9.533149999999997
8624,8.945400000000001
8625,8.389349999999995
8626,6.541850000000003
8627,8.430430000000003
8628,9.548369999999991
8629,6.609469999999993
8630,7.826350000000003
8631,7.53292999999999
8632,8.630560000000003
8633,8.800810000000002
8634,6.457040000000001
8635,6.566369999999993
8636,7.826100000000005
8637,7.973829999999998
8638,6.286539999999992
8639,7.426060000000002
8640,8.607350000000004
8641,8.258650000000003
8642,7.737480000000001
8643,8.86741
8644,8.405019999999999
8645,8.785720000000001
8646,7.961850000000002
8647,7.49831
8648,6.34656
8649,7.043669999999994
8650,6.6429599999999995
8651,6.710180000000008
8652,6.819619999999997
8653,8.305079999999998
8654,9.50098
8655,9.051579999999996
8656,8.555629999999995
8657,8.72081000000001
8658,8.368959999999992
8659,9.78608
8660,7.928439999999994
