id,price
7467,8.65474899999997
7468,7.413639999999977
7469,9.163884000000042
7470,9.416271999999932
7471,7.994555000000002
7472,7.773896000000028
7473,8.698405000000001
7474,9.703231999999932
7475,8.473329000000003
7476,7.6741819999999885
7477,9.368661999999944
7478,8.44768899999998
7479,6.330274999999945
7480,7.848789999999972
7481,6.055975000000032
7482,6.897757999999997
7483,8.760863999999978
7484,8.890968999999997
7485,9.522205999999954
7486,8.650849999999979
7487,6.729860000000002
7488,7.952467000000021
7489,7.688192999999992
7490,8.958077000000007
7491,7.212191999999932
7492,6.722346999999989
7493,6.337211000000051
7494,9.579405999999905
7495,6.860989000000043
7496,8.789195000000065
7497,6.956874000000065
7498,6.879408000000041
7499,8.779925999999946
7500,7.1346990000000226
7501,6.467883999999977
7502,7.912248999999979
7503,7.969284999999998
7504,6.6212279999999435
7505,7.641385000000063
7506,8.022059999999943
7507,6.843178999999956
7508,9.420695999999957
7509,9.568400999999973
7510,6.773822999999963
7511,8.370231999999994
7512,7.233406999999921
7513,8.632023
7514,6.9121039999999825
7515,6.264005000000036
7516,7.033941999999964
7517,6.547691999999906
7518,6.545188000000018
7519,8.411856000000034
7520,9.482258999999955
7521,8.448574000000022
7522,7.172590000000015
7523,8.22708000000003
7524,6.518035000000044
7525,9.560904000000006
7526,7.141095000000031
7527,7.99110499999998
7528,7.632556000000037
7529,7.007517999999997
7530,6.973292999999973
7531,7.092863999999973
7532,6.639938000000097
7533,6.2972700000000135
7534,6.554803000000075
7535,9.62621199999998
7536,6.806187999999995
7537,6.384643000000008
7538,9.42070299999995
7539,7.525768000000063
7540,9.521880999999981
7541,8.40065200000005
7542,9.458431999999986
7543,6.327597999999988
7544,8.341959000000024
7545,6.412171999999984
7546,6.449103000000029
7547,6.735345000000045
7548,6.468187999999961
7549,7.580955999999982
7550,7.039355999999964
7551,8.671303999999951
7552,9.524046000000007
7553,7.625775
7554,8.971803999999908
7555,6.412171999999984
7556,8.389158000000027
7557,6.881358999999916
7558,6.899486000000065
7559,6.579397999999939
7560,6.353411000000009
7561,6.847842999999972
7562,8.011219999999986
7563,7.4550459999999585
7564,8.637166999999991
7565,6.134657999999975
7566,8.147877999999958
7567,8.36153900000007
7568,8.531002999999956
7569,6.716737000000048
7570,7.026571999999966
7571,8.504910000000041
7572,8.317018000000017
7573,9.163504000000037
7574,8.952437999999969
7575,8.47391199999998
7576,6.424269000000033
7577,8.029353999999953
7578,8.509190000000077
7579,7.764202999999968
7580,7.508565999999969
7581,6.273063000000006
7582,6.474908000000016
7583,7.868836999999986
7584,6.320180999999999
7585,9.243916000000015
7586,6.217413999999991
7587,6.721594999999997
7588,8.527030999999997
7589,6.938205999999995
7590,7.434116000000041
7591,7.232332999999952
7592,6.877433000000059
7593,7.717733000000058
7594,9.419947000000024
7595,7.214548000000015
7596,6.399596999999999
7597,6.68070099999996
7598,8.326388000000009
7599,7.95036800000005
7600,6.235515999999977
7601,6.896721999999933
7602,8.279852000000023
7603,9.074605000000005
7604,9.075095000000006
7605,9.595111000000013
7606,6.8900180000000315
7607,8.87540000000004
7608,8.31494500000005
7609,8.377445000000016
7610,9.578357000000018
7611,6.904449000000026
7612,7.239147999999921
7613,7.544657999999994
7614,8.601362000000009
7615,8.076057000000059
7616,8.113866999999912
7617,8.87394700000003
7618,9.68411200000001
7619,6.269864999999969
7620,8.642561999999987
7621,6.18372899999996
7622,7.4652990000000665
7623,7.597424000000002
7624,8.720696999999976
7625,8.68955699999991
7626,8.539374000000025
7627,7.5799530000000015
7628,6.866256000000028
7629,6.893825999999987
7630,9.244292000000007
7631,7.540529999999944
7632,8.321197000000039
7633,9.697973000000003
7634,6.183847000000012
7635,7.5680339999999795
7636,8.336527999999959
7637,8.358010000000052
7638,8.36139899999999
7639,7.559582999999988
7640,8.137205999999946
7641,7.772285000000049
7642,6.684997000000055
7643,7.767414000000065
7644,9.28359400000002
7645,8.954234000000021
7646,7.829882000000029
7647,7.831783999999975
7648,9.096812999999987
7649,8.797002999999965
7650,7.107612999999979
7651,6.554028999999993
7652,7.278269999999941
7653,6.323476999999975
7654,6.352446000000032
7655,8.962591
7656,8.337644000000079
7657,8.687990999999958
7658,9.537554000000034
7659,8.095031000000024
7660,7.742258
7661,7.2646459999999795
7662,7.042634000000022
7663,7.041853000000103
7664,7.539981999999991
7665,6.916505999999981
7666,8.672794999999944
7667,8.630958000000023
7668,7.700098999999992
7669,9.048931
7670,8.890846000000009
7671,7.430319999999965
7672,7.9365349999999815
7673,8.690262999999936
7674,7.850278999999957
7675,6.733624999999979
7676,8.35093200000001
7677,9.091028000000016
7678,7.725205999999963
7679,8.730910000000044
7680,8.582442999999985
7681,6.524120000000083
7682,8.366959999999994
7683,6.703168999999986
7684,7.842726000000011
7685,7.95072200000001
7686,6.55412399999988
7687,7.330607000000045
7688,7.3685609999999535
7689,8.104744000000046
7690,6.502033000000083
7691,8.57279600000007
7692,7.771243000000085
7693,7.03005100000003
7694,8.748118999999932
7695,6.736590999999913
7696,8.425075000000033
7697,8.479837000000028
7698,8.566583000000012
7699,9.163485000000005
7700,9.707438000000021
7701,8.028566999999967
7702,9.137022999999958
7703,7.573021000000028
7704,7.231024000000028
7705,7.109928000000052
7706,6.208989999999977
7707,8.124141999999972
7708,8.768287000000013
7709,7.698598000000058
7710,8.61320799999998
7711,6.6522039999999985
7712,8.471987000000006
7713,8.668531999999985
7714,9.370050999999934
7715,6.365369999999973
7716,9.610135999999988
7717,6.728038999999981
7718,7.46287199999997
7719,8.423904000000011
7720,7.1157439999999905
7721,6.15117999999995
7722,7.834546000000014
7723,7.53862800000001
7724,6.992919000000017
7725,7.901973000000021
7726,7.904592999999946
7727,8.149792999999958
7728,8.846589999999953
7729,6.721178000000021
7730,6.389719000000074
7731,8.145217000000004
7732,7.982038000000062
7733,7.195876999999992
7734,6.855019000000072
7735,8.360956000000003
7736,6.314990999999935
7737,6.683378999999955
7738,7.36956299999997
7739,6.338202999999984
7740,7.219387000000001
7741,8.50851900000004
7742,6.664262999999949
7743,7.419901000000022
7744,8.378900999999985
7745,8.548653000000028
7746,6.5375319999998664
7747,7.854144000000021
7748,8.087549000000033
7749,7.2739060000000135
7750,7.841205999999986
7751,7.425487999999978
7752,6.125472999999953
7753,7.750606000000003
7754,8.958889999999966
7755,9.731627000000012
7756,7.7317669999999294
7757,9.01384899999995
7758,9.112062999999964
7759,9.29864199999996
7760,8.812203999999975
7761,7.6588979999999705
7762,8.395866999999964
7763,7.2140959999999295
7764,9.669406999999994
7765,6.044891999999941
7766,9.323902999999952
7767,7.226836000000053
7768,6.613137000000054
7769,6.296100999999967
7770,6.4318930000000245
7771,7.447885999999963
7772,8.107131000000004
7773,7.751664000000053
7774,7.712712999999998
7775,7.454306999999957
7776,8.419396999999993
7777,6.291296000000079
7778,7.528758999999958
7779,8.472321000000031
7780,7.600336000000029
7781,7.517624999999988
7782,7.733639999999993
7783,6.787502999999973
7784,6.356316999999983
7785,6.524051000000009
7786,7.668997000000038
7787,6.505013999999969
7788,7.560085000000009
7789,6.7952279999999465
7790,9.023068000000041
7791,8.245604
7792,6.29473099999997
7793,6.4078370000000655
7794,8.23309799999998
7795,7.569178999999994
7796,8.56305500000002
7797,6.602244000000022
7798,8.146111000000074
7799,6.527151999999992
7800,8.470631999999963
7801,6.74899099999998
7802,8.39160500000011
7803,7.74668300000003
7804,6.767592999999961
7805,8.498984999999973
7806,8.936074999999967
7807,7.225785000000049
7808,8.609774000000058
7809,7.826429999999897
7810,7.924311000000038
7811,6.549569999999887
7812,6.982836000000008
7813,8.71715099999999
7814,6.351169999999999
7815,8.95985100000002
7816,8.136143999999966
7817,6.720451000000029
7818,7.5988379999999545
7819,6.961884999999986
7820,8.842366999999943
7821,6.6194659999999805
7822,8.485435000000022
7823,6.995417000000054
7824,8.39278600000001
7825,6.795518000000002
7826,6.642830000000003
7827,6.77904899999994
7828,8.442090999999994
7829,6.017251999999997
7830,6.77904899999994
7831,8.768948999999967
7832,7.946266000000026
7833,6.64063099999996
7834,7.061710999999951
7835,6.247490000000083
7836,9.461228999999985
7837,8.36561100000004
7838,6.951830999999984
7839,6.815948000000024
7840,8.775327999999986
7841,6.474994000000045
7842,6.602480999999968
7843,7.405204000000001
7844,9.062152
7845,7.596961999999937
7846,8.799364000000013
7847,8.892844000000018
7848,6.85479800000002
7849,6.410398000000055
7850,6.805310999999987
7851,7.302287000000008
7852,8.147327000000047
7853,6.967917999999988
7854,7.709935000000057
7855,6.6692589999999825
7856,8.402197999999975
7857,6.865287000000034
7858,7.293850999999957
7859,9.381830999999991
7860,9.589472000000056
7861,8.225959000000014
7862,9.469545999999985
7863,6.56517299999998
7864,8.767480999999963
7865,8.349140000000098
7866,6.973651999999973
7867,6.386175999999991
7868,8.285197999999998
7869,6.953132000000013
7870,6.53449500000005
7871,7.461385999999922
7872,8.371089000000032
7873,7.947949000000005
7874,9.079760000000045
7875,6.9038940000000135
7876,6.667057999999936
7877,9.292042999999895
7878,7.376696999999989
7879,6.402394000000033
7880,7.967667999999956
7881,7.506614999999999
7882,9.15056599999996
7883,8.010917000000049
7884,9.277559000000032
7885,7.334959999999934
7886,7.540623999999984
7887,8.736188999999955
7888,9.039418999999976
7889,8.495230000000028
7890,6.616530000000035
7891,6.557951000000026
7892,6.57945600000009
7893,8.02303200000002
7894,9.231583999999977
7895,9.767461999999982
7896,6.9348640000000294
7897,6.652286000000028
7898,8.147293000000014
7899,7.4676480000000245
7900,8.601116000000017
7901,9.457456000000015
7902,6.708185000000002
7903,6.492828999999896
7904,8.850928999999992
7905,8.085816999999961
7906,6.556276999999985
7907,8.634940000000041
7908,7.010607
7909,7.77399599999997
7910,8.335819000000061
7911,9.034937999999975
7912,6.84474900000006
7913,9.367681000000003
7914,9.38467599999996
7915,8.77565599999997
7916,6.253488999999959
7917,7.999394000000009
7918,8.115917999999974
7919,8.502579999999998
7920,8.768616999999974
7921,8.117400999999987
7922,9.251669999999995
7923,8.012152000000036
7924,6.624250999999964
7925,6.593619000000055
7926,9.356749000000013
7927,6.140188000000089
7928,8.754824000000031
7929,8.852904000000077
7930,6.621565999999993
7931,7.798261000000029
7932,6.973822999999998
7933,8.854827000000048
7934,7.481188000000028
7935,7.638260000000064
7936,7.742847000000035
7937,9.407990999999994
7938,9.465776999999987
7939,8.645555000000053
7940,7.856942999999998
7941,6.785240000000031
7942,7.900811000000032
7943,8.061097999999948
7944,9.01816099999995
7945,8.509228999999973
7946,7.84034299999996
7947,8.24178999999999
7948,8.31847700000005
7949,8.256956000000038
7950,7.556337999999938
7951,6.538123999999949
7952,8.294252000000025
7953,9.192886000000005
7954,7.3002870000000595
7955,9.698746000000035
7956,8.094388000000016
7957,8.880977000000058
7958,6.831080999999996
7959,7.437269999999962
7960,6.507275999999943
7961,6.858673000000024
7962,7.316006999999996
7963,7.110354999999999
7964,9.010069999999997
7965,8.598088000000029
7966,8.533948000000004
7967,6.589655000000082
7968,9.188077000000037
7969,7.316658000000021
7970,6.000238999999942
7971,9.106283000000031
7972,8.598778000000067
7973,6.815351000000031
7974,7.154130000000012
7975,8.343506000000032
7976,8.060572000000061
7977,8.797945999999923
7978,7.815429999999967
7979,6.642213000000006
7980,6.722332999999961
7981,6.288383000000053
7982,6.613328999999949
7983,7.850204000000041
7984,6.277580999999944
7985,7.947717999999973
7986,6.734929000000026
7987,8.523175000000053
7988,6.881852999999998
7989,6.250911000000042
7990,6.640857000000032
7991,8.677026000000083
7992,7.48656899999995
7993,6.595214999999976
7994,7.373070000000024
7995,8.487231000000051
7996,6.742496999999981
7997,8.302386999999984
7998,8.52006300000003
7999,7.382872000000027
8000,8.561516000000081
8001,6.596477999999983
8002,7.822670999999959
8003,7.506552000000006
8004,6.293858000000072
8005,8.06343399999998
8006,8.247600000000011
8007,9.23076700000006
8008,7.745495000000034
8009,9.547937000000013
8010,7.57371100000001
8011,6.290036000000037
8012,6.802953999999952
8013,7.700740000000018
8014,6.936365000000044
8015,6.650166000000054
8016,7.361642999999984
8017,6.946600999999902
8018,6.822085999999954
8019,7.181789000000009
8020,6.389075999999964
8021,8.748383999999989
8022,8.667974999999975
8023,7.3249649999999535
8024,9.60916500000003
8025,7.803907000000052
8026,7.548739000000112
8027,8.571134999999991
8028,8.699010999999972
8029,6.335741999999974
8030,7.533641999999973
8031,7.013793000000062
8032,7.453125000000021
8033,7.671255999999983
8034,6.587333999999989
8035,8.15105500000003
8036,7.8918590000000135
8037,7.545098000000056
8038,7.309795000000035
8039,6.2609639999999995
8040,6.520295000000064
8041,7.114237000000054
8042,7.903004000000021
8043,6.0138049999999
8044,8.64207299999999
8045,7.769151000000048
8046,7.9470230000000095
8047,7.34977900000003
8048,8.73413899999995
8049,7.527976000000009
8050,7.336929999999929
8051,6.2240820000000365
8052,7.108932999999996
8053,8.353702999999975
8054,9.595028999999974
8055,8.289033999999946
8056,6.8585169999999245
8057,6.473142999999978
8058,6.873331999999958
8059,8.138521000000033
8060,6.976564000000068
8061,7.952429999999982
8062,6.779661000000057
8063,6.768346999999942
8064,7.238874000000023
8065,8.024549000000023
8066,6.183684999999974
8067,7.767798999999956
8068,8.014616999999976
8069,7.80693000000003
8070,9.294663999999981
8071,8.663423999999935
8072,8.933262999999972
8073,7.943419000000049
8074,6.857015999999929
8075,6.516765999999965
8076,7.8585969999999135
8077,8.595799999999974
8078,9.484956999999966
8079,6.1696259999999965
8080,6.748806999999971
8081,7.017757999999965
8082,9.15225499999999
8083,7.745688000000043
8084,9.03773199999996
8085,8.334348000000034
8086,7.745655999999976
8087,9.068124000000052
8088,6.273595000000053
8089,7.998846000000022
8090,8.764491999999978
8091,7.732074000000006
8092,8.027224999999955
8093,8.498458999999938
8094,6.598986999999975
8095,9.252241000000014
8096,6.113368999999965
8097,9.735084000000011
8098,7.3666809999999785
8099,9.061611999999949
8100,8.638981999999912
8101,8.090137999999959
8102,6.4814160000000065
8103,7.859172999999971
8104,8.325524000000023
8105,8.448538000000038
8106,8.194702000000014
8107,6.468749000000026
8108,9.599051000000069
8109,8.017442000000019
8110,6.726785999999967
8111,8.018818999999993
8112,6.373376000000038
8113,8.343926000000007
8114,8.265289999999979
8115,8.634572999999996
8116,8.986360999999942
8117,8.61872700000002
8118,7.867914000000015
8119,6.520023999999965
8120,6.313477999999994
8121,8.72579399999997
8122,9.359355999999991
8123,7.420054000000011
8124,7.091625999999925
8125,7.544438000000013
8126,7.996734000000019
8127,6.677312999999968
8128,7.74095500000001
8129,7.722236000000065
8130,6.699925999999972
8131,7.622806000000037
8132,8.293161000000097
8133,8.043346000000025
8134,8.678989999999983
8135,9.69179599999996
8136,9.321748000000031
8137,8.158298999999953
8138,9.731862000000016
8139,8.089911999999998
8140,6.381891000000028
8141,6.688847999999968
8142,6.949090000000015
8143,6.523812999999949
8144,8.16225899999993
8145,9.602993999999976
8146,6.104572999999996
8147,8.548374000000042
8148,6.213865000000077
8149,8.691477999999975
8150,9.085327999999949
8151,9.203246000000009
8152,8.590149999999962
8153,7.039349000000069
8154,8.836347000000012
8155,9.11342999999998
8156,7.372849000000009
8157,8.019312000000102
8158,6.825331000000061
8159,8.29053000000001
8160,7.83608500000002
8161,8.593125999999927
8162,7.392261999999957
8163,7.891234999999988
8164,8.693403999999948
8165,8.373688000000035
8166,9.337543999999992
8167,6.652672999999979
8168,8.004362000000016
8169,6.757981000000015
