id,price
8449,7.179955045634919
8450,6.8763127142857146
8451,9.005377666666668
8452,9.137439916666663
8453,8.263423607142856
8454,9.490224950396819
8455,8.492358359126984
8456,6.305221488095233
8457,8.390899910714287
8458,7.442179833333338
8459,7.2334188928571415
8460,6.36145347619048
8461,6.190324619047616
8462,7.358753125541127
8463,8.698832595238093
8464,8.566089809523815
8465,6.346495702380948
8466,9.718231089285712
8467,8.771235557359304
8468,7.115323202380954
8469,9.185940875000007
8470,8.308653307539679
8471,8.071871918650798
8472,8.846324904761905
8473,8.91080788095238
8474,8.779022380952384
8475,7.52159136706349
8476,7.92643904761905
8477,6.909986458333333
8478,6.187707904761908
8479,7.8782515059523766
8480,7.602238529761905
8481,8.684852588744596
8482,9.160762523809524
8483,8.419549486111116
8484,6.744130710317462
8485,7.3242714206349175
8486,9.590140303571438
8487,8.028843275793644
8488,9.014089559523807
8489,6.830253119047615
8490,9.276906158730158
8491,6.3872777916666745
8492,8.113359027777781
8493,8.646585269841278
8494,9.14728205952381
8495,6.432635396825397
8496,8.231826418650794
8497,7.545774442460316
8498,7.851803761904763
8499,6.597558753968257
8500,7.917017809523812
8501,6.799514738095241
8502,8.757573678571433
8503,8.97972111904761
8504,9.657811807539685
8505,6.623040898809523
8506,8.670696492063495
8507,7.5137802162698435
8508,9.180859684523806
8509,9.639513343253975
8510,6.5033357321428555
8511,7.537288359126977
8512,7.15463948214286
8513,6.926164061507936
8514,7.714835319444446
8515,6.696083559523808
8516,8.212143777777781
8517,7.995087565476188
8518,8.677656634920638
8519,9.269137636904766
8520,9.617762900793657
8521,7.868476204365079
8522,6.592568547619038
8523,8.884418996031748
8524,8.890201874999999
8525,7.955526125000005
8526,6.798166115079366
8527,6.638583000000004
8528,6.496717011904749
8529,6.421005119047617
8530,8.421169716117214
8531,6.973550499999999
8532,8.601688178571429
8533,8.237142624999995
8534,8.48928085912699
8535,6.646772821428556
8536,7.187938761904769
8537,7.759502844155849
8538,6.887001746031752
8539,7.796850559523808
8540,8.523484674603171
8541,7.079798369047618
8542,8.338212835317467
8543,6.771793888888892
8544,9.35156096230159
8545,7.719011624999999
8546,8.973671107142856
8547,7.573040242063487
8548,8.40418391865079
8549,8.817365445054943
8550,6.657938345238099
8551,7.734730279761903
8552,7.160483745670998
8553,8.386949303571427
8554,8.41254541071428
8555,6.765204642857145
8556,8.306389470238095
8557,6.858658523809525
8558,8.478424095238102
8559,7.951761821067822
8560,6.308717279761902
8561,6.328769988095243
8562,6.690625732142864
8563,7.148495291666661
8564,7.705988984126984
8565,9.137481297619052
8566,8.212510240079368
8567,7.936856390873019
8568,8.84711384523809
8569,8.025984166666664
8570,6.194894839285713
8571,7.404319327380953
8572,8.975386555555552
8573,8.645689392857143
8574,6.4226240833333295
8575,8.755584444444446
8576,8.765021684523811
8577,7.121969204365086
8578,7.854860867063497
8579,6.373882041666669
8580,6.849798619047616
8581,6.333874119047622
8582,6.834811065476186
8583,8.321060632936506
8584,8.133092781746024
8585,6.167208232142856
8586,7.268347160714276
8587,6.818195353174611
8588,8.501603779761904
8589,6.464764785714286
8590,6.570461845238103
8591,6.893343470238104
8592,8.266880297619043
8593,8.242657821428567
8594,8.792946553571428
8595,8.117381101190478
8596,8.43066070833334
8597,8.712490620129863
8598,8.092906839285714
8599,7.597213428571431
8600,7.061631325396829
8601,6.572953007936503
8602,9.505609871031742
8603,6.006240488095239
8604,7.084551841269839
8605,7.926449279761902
8606,6.5367461309523796
8607,6.5583916421356445
8608,8.920790327380958
8609,6.741894357142867
8610,8.236107428571422
8611,8.914896533730158
8612,7.834657529761907
8613,7.830254630952378
8614,7.2370787817460345
8615,9.075229470238089
8616,6.661851345238091
8617,8.26407217857143
8618,7.810307847222224
8619,6.458224321428581
8620,6.398333307539682
8621,7.881680410714284
8622,9.660379166666674
8623,9.594535791666669
8624,8.943338077380947
8625,8.385427934607058
8626,6.545514595238092
8627,8.474072124999998
8628,9.514638978174606
8629,6.5976685000000135
8630,7.824927859126981
8631,7.548079575396822
8632,8.638126384920632
8633,8.806525888888887
8634,6.482350529220776
8635,6.586298892857152
8636,7.804725876984127
8637,7.964436488095239
8638,6.287519791666661
8639,7.413037228174603
8640,8.594505023809523
8641,8.209954035714288
8642,7.747616138888885
8643,8.853975220238095
8644,8.424596017857148
8645,8.780304952380948
8646,7.982954803571428
8647,7.496311035714286
8648,6.35997467261905
8649,7.033267408730157
8650,6.65375486904762
8651,6.713554250000021
8652,6.8282183571428625
8653,8.340701142857144
8654,9.48038312698413
8655,9.008934509920634
8656,8.518484206349205
8657,8.710149424603179
8658,8.341642067460318
8659,9.776710857142858
8660,7.930117273809524
8661,6.96302646428571
8662,9.64864576388889
8663,6.891951736111114
8664,7.635561761904761
8665,6.032278017857147
8666,6.688880333333337
8667,8.523031662698415
8668,6.741138761904772
8669,8.27411689285714
8670,7.887039892857141
8671,9.647894319444445
8672,8.432795678571427
8673,9.743064714285719
8674,8.954053220238093
8675,8.947458603174601
8676,8.413265027777781
8677,9.11733827777777
8678,8.47589597222222
8679,6.60867848214286
8680,9.255584660714282
8681,7.448479424603173
8682,9.687843708333336
8683,9.23145052777778
8684,6.840629642857142
8685,8.090889410714286
8686,9.545715371031752
8687,8.911724660714288
8688,7.12680534126984
8689,7.783547642857147
8690,6.772594779761902
8691,6.061531740079363
8692,9.675717249999998
8693,6.523167488095243
8694,8.399911660714286
8695,8.938124547619047
8696,7.4972099761904785
8697,7.561811621031748
8698,9.140833166666665
8699,7.657503880952382
8700,8.273607827380957
8701,9.700727265873015
8702,6.509689059523806
8703,6.12298825396825
8704,7.120948894841266
8705,7.624198398809523
8706,7.499080821428573
8707,9.446130232142858
8708,7.192785638888885
8709,7.652078107142859
8710,6.49327991666667
8711,7.562749583333332
8712,7.398776875000009
8713,7.991126345238097
8714,6.1489131249999955
8715,8.522464742063494
8716,9.406726787698414
8717,6.4711018531745985
8718,6.695712365800864
8719,8.824807916666664
8720,7.83583836111111
8721,6.539370790043295
8722,7.407104696428575
8723,6.2640264702381
8724,7.625285273809527
8725,7.86318055357143
8726,7.987180180555555
8727,9.219536424603179
8728,7.931725047619048
8729,8.992188319444445
8730,9.086570138888892
8731,8.79550661706349
8732,7.74409286904762
8733,9.14835063690477
8734,8.266535398809529
8735,8.516362851190474
8736,8.687255749999998
8737,6.806398952380942
8738,8.139069579365081
8739,7.417815880952385
8740,8.449004690476194
8741,6.783207571428571
8742,8.042385970238092
8743,6.420835410714286
8744,8.02925544047619
8745,7.659370492063498
8746,6.517075472222217
8747,9.191782896825407
8748,7.782983816017317
8749,8.983631892857142
8750,9.357879128787879
8751,8.001011938492065
8752,6.551611113095248
8753,8.332736517857148
8754,6.8751108055555585
8755,7.59823527579365
8756,7.780584908730154
8757,8.647495059523807
8758,7.013943511904765
8759,6.82278038095237
8760,8.451421386904764
8761,7.481607809523811
8762,6.587601432539682
8763,9.152737452380963
8764,8.492264535714288
8765,8.37631539285715
8766,7.672765376623378
8767,6.5536391845238136
8768,8.942711320512819
8769,6.495494529761906
8770,9.751392394841277
8771,8.92182767857143
8772,6.807000281746029
8773,9.216328166666663
8774,9.092073244047615
8775,7.987225765873023
8776,6.601663027472527
8777,6.045515976190476
8778,9.346298565476184
8779,6.617442351190479
8780,8.975856648809527
8781,6.8171312261904795
8782,6.485820815476192
8783,8.121297738636361
8784,7.384100952380955
8785,6.774011801587309
8786,8.14805365476191
8787,6.330019702380953
8788,8.301875321428577
8789,7.974954309523806
8790,8.768475509920638
8791,8.717809611111122
8792,7.113083863095238
8793,9.106943007936506
8794,6.131469744047617
8795,7.684034492063493
8796,8.438892470238097
8797,7.100595051587303
8798,6.663754751984133
8799,7.159338289682544
8800,6.373404642857151
8801,8.403907267857143
8802,9.629563152597404
8803,7.139081263888892
8804,8.871256599206344
8805,8.041313017857147
8806,7.423129347222224
8807,7.751665380952378
8808,8.260731085317456
8809,7.7179672380952375
8810,6.084315468253968
8811,8.783602743589746
8812,6.261396464285711
8813,9.363794380952383
8814,6.649609168650795
8815,6.0906727797619045
8816,8.292769662698413
8817,8.579429327380948
8818,8.083322194444444
8819,6.782685462301581
8820,6.75810086309524
8821,6.578592565476188
8822,8.947765136904765
8823,9.259590059523806
8824,6.226022625000001
8825,6.3504563412698465
8826,7.665273199494948
8827,7.86897933928572
8828,7.724474992063491
8829,7.712362833333331
8830,6.378224250000005
8831,8.338381279761908
8832,7.401396287698407
8833,9.643919390151515
8834,6.8694678809523815
8835,7.533587672619055
8836,6.499382464285713
8837,6.612251440476191
8838,7.586980958333333
8839,9.620531642857147
8840,9.678934815476195
8841,6.881761428571427
8842,8.996136005952378
8843,6.982111654761902
8844,8.236196242063494
8845,9.209269545634921
8846,7.107150910714279
8847,9.098630714285719
8848,7.595836851190473
8849,8.385303527777774
8850,8.481869499999998
8851,6.478233176587304
8852,9.589535370671
8853,9.440517648809523
8854,7.446369136904767
8855,7.06769779960317
8856,8.999708267857137
8857,6.371096150793648
8858,7.808068732142858
8859,6.880994049603174
8860,9.299147444444447
8861,6.5170714702381
8862,9.131484357142861
8863,8.341113378968254
8864,6.8806661726190494
8865,8.185070912698416
8866,6.3351417936507906
8867,8.569369666666667
8868,6.46316461904762
8869,6.454954154761908
8870,8.353221172619046
8871,8.831501994047617
8872,7.619636238095239
8873,6.589562952380952
8874,8.470964642857144
8875,7.632316271825399
8876,9.757628916666668
8877,6.673236398809525
8878,6.095545136904764
8879,6.583363178571433
8880,7.9651674285714344
8881,6.230600238095239
8882,8.276778708333339
8883,6.531546166666667
8884,7.161990577380957
8885,9.631025364357866
8886,6.265481428571428
8887,6.565655142857144
8888,8.90409959722222
8889,7.42115585714286
8890,6.84605657341269
8891,6.62120832738095
8892,8.497233142857146
8893,7.21220667261905
8894,7.02293559920635
8895,8.320051734126986
8896,7.000635601190473
8897,8.66665379960317
8898,6.510248499999989
8899,8.527588785714281
8900,7.161693505952382
8901,6.404697601190475
8902,6.908400333333332
8903,9.132405557539682
8904,9.076802267857147
8905,7.783337634920633
8906,6.155660339285719
8907,6.820914865079363
8908,8.746851339285714
8909,6.825385107142868
8910,9.278076517857144
8911,8.80280276190476
8912,6.7802952281746105
8913,7.732757124999999
8914,7.831396761904767
8915,6.347402678571418
8916,6.622029523809524
8917,9.576265291666669
8918,9.343313202380951
8919,6.513767345238101
8920,6.693189785714294
8921,9.190049821428566
8922,6.963722039682536
8923,8.506307926587297
8924,6.533541154761918
8925,6.93093227380952
8926,9.695810392857139
8927,7.779787761904763
8928,6.83713730952381
8929,6.238345595238095
8930,6.61585438095238
8931,8.718800208333334
8932,6.756639944444445
8933,6.445457001984129
8934,8.157315607142857
8935,9.282347750000007
8936,7.7843061071428545
8937,6.592096583333335
8938,6.500039099206344
8939,8.307038458333329
8940,7.366854160714288
8941,8.943723476190478
8942,7.467605630952381
8943,8.820336537698404
8944,6.734369011904758
8945,8.437476630952377
8946,8.666556897907647
8947,8.850892950396824
8948,9.609295519841274
8949,8.447044238095245
8950,6.450108034090915
8951,6.910516601190474
8952,6.787781214285706
8953,9.669653041666663
8954,8.32485094246032
8955,9.126809978174599
8956,8.072642293650798
8957,6.336389474206351
8958,8.540150388888893
8959,7.011624452380947
8960,6.808574041666662
8961,6.36788078174603
8962,7.943950636904763
8963,8.409882104978353
8964,6.512720583333337
8965,6.912799712301594
8966,9.43829500793651
8967,6.419786261904768
8968,8.94508318452381
8969,6.801662404761902
8970,6.167359281746034
8971,6.93859163095239
8972,7.420745257936503
8973,7.872173276515148
8974,7.20276348015873
8975,8.33478194047619
8976,9.308387694444445
8977,9.287377134920638
8978,8.204706958333329
8979,7.7790521031746
8980,7.476306113095238
8981,9.700161347222227
8982,9.11701578571429
8983,8.227983714285708
8984,8.166452232142857
8985,7.773360710317457
8986,6.590020142857141
8987,7.699535869047617
8988,8.864145821428567
8989,7.825766093253971
8990,7.2175366010101065
8991,7.73101780357143
8992,9.38272202579365
8993,6.610531218253964
8994,6.4091430476190405
8995,6.739005648809516
8996,9.310980595238096
8997,9.258736460317456
8998,8.448384156746034
8999,8.453399682539676
9000,8.85735987698413
9001,8.96481770238095
9002,7.656704327380949
9003,7.060548809523806
9004,8.06119978968254
9005,8.050657416666668
9006,8.32871707738095
9007,6.687146079365081
9008,7.453294244047621
9009,8.16429866071429
9010,8.973798585317468
9011,8.705357412698412
9012,8.872152168650796
9013,8.446017624999994
9014,6.681202726190479
9015,8.02445361904762
9016,7.169612738095238
9017,7.562092341269839
9018,7.930537273809521
9019,8.780645974206346
9020,8.764697505952384
9021,6.670800958333336
9022,8.667878124999994
9023,8.2767309047619
9024,6.636683029761907
9025,8.973183591269844
9026,6.666109523809527
9027,6.849607660714286
9028,8.48150125778388
9029,8.451175878968249
9030,9.725917746031746
9031,7.610968488095238
9032,7.571339119047621
9033,8.461768018315016
9034,7.419891607142864
9035,7.205161785714284
9036,6.892857694444455
9037,7.399974607142863
9038,8.166066720238097
9039,8.243759680555554
9040,7.562271107142854
9041,6.538744785714292
9042,7.201362733946606
9043,6.845431529761905
9044,7.993153946428571
9045,6.915524537698418
9046,8.647627158730156
9047,7.132492779761906
9048,6.4732017023809565
9049,6.874776
9050,8.684376867063492
9051,8.985009886904761
9052,9.105900404761902
9053,8.961226863095233
9054,8.474567107142859
9055,7.319750726010103
9056,7.428477067460319
9057,8.616651267857144
9058,7.725432428571423
9059,7.445484595238092
9060,7.721090688492064
9061,6.952048150793651
9062,7.461489898809523
9063,7.64579924404762
9064,7.7799908690476185
9065,9.501572845238094
9066,8.350111261904765
9067,6.532583541666669
9068,6.3282799821428615
9069,8.283810910714285
9070,7.1530906845238125
9071,9.731896452380957
9072,7.884112493506492
9073,8.851224346459091
9074,6.151235052669549
9075,8.108901154761906
9076,6.779188174603175
9077,9.358971809523815
9078,6.385434625000006
9079,6.698589297619049
9080,7.197977841269839
9081,8.35368986309524
9082,6.9977720357142825
9083,6.5615132261904785
9084,6.74879261507937
9085,9.381059154761898
9086,8.00202240079365
9087,8.908148085317462
9088,7.987828851190476
9089,9.555792029761905
9090,8.29313890476191
9091,9.064604596320356
9092,6.731926646825395
9093,7.636164934523806
9094,6.571312321428575
9095,8.034707088383843
9096,8.182932837301585
9097,6.284532190476188
9098,6.423010909090915
9099,7.358689184523808
9100,8.387909964285717
9101,7.849860384920631
9102,6.177412648809525
9103,8.359235303571431
9104,6.703343952380955
9105,6.845008392857137
9106,9.416881196428568
9107,7.157622482142853
9108,7.371158698412702
9109,8.228437988095239
9110,6.911194444444443
9111,6.166080226190474
9112,6.158074033730158
9113,8.464985273809527
9114,8.82661075
9115,7.467601785714281
9116,8.846942186507942
9117,6.172140928571431
9118,9.090924648268397
9119,6.545660797619048
9120,9.038482329365076
9121,6.960696299062058
9122,7.2827142777777745
9123,6.770004190476187
9124,7.279626666666665
9125,7.892197188492066
9126,7.1690032534271255
9127,8.68939248015873
9128,7.4821280297619
9129,7.925052261904759
9130,6.806592105158732
9131,6.362429253968254
9132,6.506159916666676
9133,8.096874085317465
9134,7.6817783035714235
9135,6.996330349206358
9136,8.822472863095243
9137,8.302835392857146
9138,6.554711000000003
9139,8.164812226190477
9140,6.176149166666669
9141,8.287478611111114
9142,6.642784547619039
9143,6.531911922619049
9144,8.602186801587303
9145,8.931050527777781
9146,7.868640170634925
9147,8.6220301737013
9148,8.729888626984131
